я не	40
что я	26
и не	26
что он	23
у нас	19
и я	18
потому что	18
если б	18
петр петрович	18
и что	16
между тем	14
и в	13
у меня	13
к себе	13
не мог	13
меня и	12
в москве	12
отец мой	12
меня в	12
однако ж	11
в доме	11
и даже	11
из них	10
один из	10
со мною	10
как в	10
он не	10
то есть	10
в константинополе	9
на другой	9
того что	9
и по	9
к нам	9
не могут	8
что у	8
не имел	8
другой день	8
и на	8
и если	8
что в	8
в москву	8
чтоб не	8
был в	8
не только	7
моего дяди	7
а в	7
любезный друг	7
чтоб я	7
деньги и	7
верно с	7
в россию	7
не может	7
во всех	7
авдотья ивановна	7
мне что	7
меня с	7
сидор ермолаевич	7
когда мы	7
что не	7
к нему	7
и сказал	7
сказал он	7
невзирая на	7
должен был	7
и мы	6
не было	6
сказал миловидин	6
меня к	6
в свою	6
и наконец	6
воскликнул я	6
с подлинным	6
он был	6
сказал я	6
я должен	6
вместе с	6
никогда не	6
того только	6
сказал петр	6
в город	6
отставной солдат	6
в самом	6
как с	6
для того	6
я был	6
ничего не	6
в котором	6
что она	6
жена моя	6
в состоянии	6
напротив того	6
и от	6
не имеют	6
а я	5
в том	5
между собою	5
мы с	5
я в	5
авдотьи ивановны	5
я сам	5
в комнату	5
на меня	5
в этом	5
в один	5
в руках	5
в жизни	5
не хотел	5
из москвы	5
в константинополь	5
были в	5
в свете	5
но я	5
его и	5
я хотел	5
что вы	5
и все	5
в своем	5
что если	5
дядя мой	5
у вас	5
и как	5
кроме того	5
меня на	5
ты знаешь	5
только что	5
и с	5
что ты	5
в венеции	5
не был	5
меня назвали	5
а не	5
лишь только	5
об этом	5
вы не	5
с собою	5
только чтоб	5
а мы	5
моего отца	5
так же	5
к ней	5
но и	5
бросился на	5
то что	5
что это	5
с вами	5
когда он	5
с ними	5
не на	5
не могу	5
разумеется что	5
что мы	5
не могли	5
обо всем	4
графа сенсибили	4
может быть	4
глаза и	4
и т	4
то он	4
в меня	4
по счастью	4
в таком	4
одни только	4
мне на	4
полицейский служитель	4
примолвил он	4
в отношении	4
у него	4
играть в	4
и потому	4
вовсе не	4
ни для	4
большей части	4
на нас	4
тем что	4
комнаты и	4
я мог	4
как будто	4
ко мне	4
но с	4
только не	4
как скоро	4
а между	4
из нас	4
так и	4
но в	4
в нашем	4
у себя	4
мы не	4
и он	4
все это	4
со всеми	4
с нами	4
в их	4
на себя	4
но как	4
приехав в	4
в дом	4
самом деле	4
я с	4
но не	4
в путь	4
и к	4
по несчастию	4
москве и	4
его в	4
иван выжигин	4
если вы	4
и у	4
ты не	4
и то	4
что за	4
или в	4
в россии	4
мы вышли	4
если не	4
михаиле иванович	4
от того	4
я объявил	4
на пути	4
когда же	4
за то	4
у них	4
отношении к	4
не зная	4
в петербурге	4
