и в	34
и не	29
так что	23
потому что	17
и что	15
и на	15
но и	15
что я	14
в особенности	14
как бы	14
я не	14
да и	14
в то	14
марья порфирьевна	13
но в	13
в заболотье	12
что в	12
в этом	12
у меня	12
то же	12
в том	11
не только	11
и т	11
анфиса порфирьевна	11
так как	10
в малиновце	10
в доме	10
так и	10
он не	10
ничего не	10
же время	10
том что	9
и к	9
не в	9
она не	9
у нас	9
т д	9
никто не	8
несмотря на	8
и я	8
с ним	8
однако ж	8
сверх того	8
и даже	8
на то	7
что и	7
крайней мере	7
у него	7
вместе с	7
и вот	7
все это	7
что он	7
но не	7
что она	7
то что	7
с ними	7
а ты	7
и как	7
по крайней	7
ольга порфирьевна	7
на этот	6
а я	6
на него	6
как я	6
не было	6
может быть	6
меня и	6
еще не	6
этот раз	6
в полку	6
прежде всего	6
а в	6
что у	6
в это	6
из которых	6
на них	6
на другой	6
в нашем	6
тех пор	6
и все	6
у вас	6
в этот	6
но он	6
и с	6
в течение	6
а не	6
об этом	6
не менее	6
что с	6
и за	6
к себе	6
это время	6
она и	6
но матушка	6
из нее	6
на нее	6
престольный праздник	6
отец василий	6
не может	5
у нее	5
ко мне	5
суд и	5
даже в	5
только в	5
у них	5
и расправу	5
и матушка	5
к тому	5
их в	5
никогда не	5
это было	5
до того	5
он был	5
ну да	5
нечто вроде	5
и по	5
что на	5
творить суд	5
я и	5
в своем	5
и до	5
ольги порфирьевны	5
на постоялом	5
в семье	5
на меня	5
этот день	5
я с	5
что ты	5
что ни	5
в самом	5
и затем	5
и хотя	5
о том	5
она была	5
не все	5
матушка в	5
но ведь	5
что они	5
все в	5
как будто	5
что не	5
да в	5
николай абрамыч	5
нашем доме	5
в малиновец	5
и больше	5
только что	5
сердце мое	5
за обедом	5
они не	5
не так	4
с тем	4
а с	4
когда она	4
но на	4
всяком случае	4
со всех	4
в свою	4
свою очередь	4
и более	4
в уголок	4
за ним	4
надо было	4
уголок в	4
в сущности	4
в которых	4
больше и	4
что ли	4
отец не	4
не без	4
один из	4
в дворовые	4
было что	4
бы не	4
направлению к	4
нас в	4
не имел	4
во владение	4
ее не	4
не то	4
что бы	4
я бы	4
ни одного	4
тем не	4
на себя	4
как только	4
на балконе	4
во всяком	4
в ней	4
знаю что	4
и без	4
и дело	4
почти не	4
кроме того	4
меня не	4
сейчас же	4
в дом	4
я в	4
