лев степанович	36
и не	32
что он	30
михайло степанович	26
не было	18
и с	18
и в	16
льва степановича	15
у него	15
марья валериановна	15
несмотря на	15
он был	15
он и	14
то что	13
да и	13
в то	13
марфа петровна	12
на то	11
еще не	11
и он	11
не только	11
то время	10
так как	9
и что	9
михаила степановича	9
ничего не	9
никогда не	9
у меня	9
он не	9
на все	9
степан степанович	8
в голову	8
с ним	8
в москве	8
в котором	8
на него	7
к нему	7
у нас	7
потому что	7
не мог	7
раза два	7
что она	7
его не	7
что это	7
бы то	7
он с	7
во время	7
его с	7
акулина андреевна	7
все это	7
что не	7
очень хорошо	7
а ты	7
в москву	7
с кем	6
ему не	6
его в	6
в его	6
но он	6
к себе	6
на том	6
не знаю	6
не зная	6
через несколько	6
что они	6
не могла	6
как он	6
в доме	6
в самом	6
михаил степанович	6
должен был	6
и на	6
на яузе	6
так и	6
что ему	6
спросил его	5
в том	5
для него	5
но не	5
был не	5
и очень	5
никто не	5
с своей	5
а не	5
не говорил	5
степана степановича	5
и до	5
как бы	5
он взял	5
он его	5
было в	5
время как	5
и когда	5
если бы	5
то ни	5
но и	5
говорил он	5
степанович был	5
том что	5
до того	5
в первый	5
то же	5
в этом	5
во всем	5
за то	5
в петербурге	5
я не	5
и как	5
не столько	5
ни слова	5
марфы петровны	5
михайла степановича	5
льву степановичу	5
и все	5
вся дворня	5
как все	5
ее и	4
не так	4
всякий раз	4
самом деле	4
с тем	4
княгини и	4
другой день	4
и сама	4
так что	4
ему было	4
что у	4
что я	4
за ним	4
об этом	4
она не	4
в нем	4
он на	4
и за	4
сказал ему	4
петра i	4
как можно	4
не совсем	4
он хотел	4
с своим	4
все было	4
для того	4
и потом	4
и она	4
на себя	4
на другой	4
и несколько	4
он думал	4
нужны были	4
все же	4
него и	4
не смел	4
и сказал	4
что его	4
на дворе	4
как нарочно	4
когда он	4
с ними	4
кислыми щами	4
да ты	4
ни было	4
только не	4
тем не	4
в углу	4
батюшка и	4
еще раз	4
несколько лет	4
их и	4
не менее	4
господского дома	4
говорил что	4
мне хотелось	4
марьи валериановны	4
то есть	4
у старика	3
с этого	3
князь не	3
в себя	3
о котором	3
он видел	3
он умер	3
и отправился	3
в первые	3
прежде нежели	3
столько же	3
говорила она	3
всем телом	3
через два	3
степановича в	3
я с	3
как следует	3
боже мой	3
закричал отец	3
в ее	3
его он	3
не мешало	3
которой он	3
похож на	3
не хотела	3
потом он	3
со всем	3
но все	3
не был	3
молодой человек	3
весь в	3
андреевна не	3
он в	3
говорят что	3
в сенях	3
слава богу	3
он так	3
это не	3
он очень	3
дрожа всем	3
которую он	3
в обращении	3
что с	3
и его	3
и о	3
в отставку	3
анатоля михайловича	3
а и	3
и герцена.)]	3
за воротами	3
и наконец	3
в свои	3
с каким-то	3
что за	3
и так	3
казалось что	3
и несмотря	3
угрюмый и	3
на старости	3
голову и	3
о том	3
того чтобы	3
в россии	3
что ли	3
в этой	3
при всей	3
она была	3
после этого	3
он шел	3
так же	3
и тит	3
агафья ивановна	3
своей стороны	3
что же	3
когда лев	3
в липовке	3
все еще	3
того что	3
разу не	3
что в	3
он ее	3
в деревне	3
что этот	3
молодых людей	3
на что	3
на меня	3
не могу	3
от раны	3
бы не	3
он до	3
у анатоля	3
в это	3
староста и	3
она и	3
от него	3
до конца	3
не очень	3
подошел к	3
с долгом	3
говорил о	3
не на	3
все меры	3
ну да	3
а как	3
его на	3
его за	3
что есть	3
старости лет	3
ну а	3
из всех	3
в зале	3
с таким	3
того времени	3
прим а	3
она еще	3
заметил что	3
же время	3
на поле	3
с ужасом	3
в гвардии	3
на колени	3
хорошо знал	3
после его	3
как будто	3
отец ксенофонтий	3
слова и	3
как по	3
на фонарь	3
тит трофимов	3
статского советника	3
как же	3
во всяком	3
в деле	3
отправился в	3
первый раз	3
в ней	3
несколько месяцев	3
и к	3
с сыном	3
и если	3
от страха	3
и через	3
только что	3
посмотрел на	3
а так	3
вашей милости	3
мел с	3
тех пор	3
перешел в	3
в петербург	3
не знал	3
ни разу	3
если он	3
а он	3
князь был	3
и по	3
ему на	3
со всеми	3
я хотел	3
бог знает	3
в спальню	3
к князю	3
чтобы он	3
должна была	3
что на	3
вышел в	3
и уже	3
к его	3
михаиле степанович	3
чтобы не	3
на своей	3
они не	3
все что	3
и взял	3
в своих	3
нельзя сказать	3
за руку	3
степанович не	3
из удовольствия	2
до тех	2
б не	2
еще мелет	2
как за	2
меня не	2
да это	2
только для	2
с улыбкой	2
степановичу что	2
на этот	2
при екатерине	2
но как	2
часов в	2
уехал в	2
не пойду	2
все да	2
во весь	2
к ручке	2
что и	2
его ученики	2
кому и	2
это был	2
в неделю	2
тот же	2
я ему	2
богу душу	2
свои пожитки	2
у нее	2
земные поклоны	2
у которого	2
для столыгина	2
не хотелось	2
что вам	2
в дом	2
него было	2
лет двенадцати	2
мой долг	2
виноват батюшка	2
тут он	2
человек не	2
не имея	2
а ведь	2
положить предел	2
мысли как	2
ему что	2
это ты	2
хотя и	2
образом и	2
его это	2
божией матери	2
он смотрел	2
начала развиваться	2
библейское общество	2
что бы	2
никуда не	2
он им	2
с их	2
во двор	2
и от	2
так уж	2
марью валериановну	2
в переднюю	2
дормез и	2
вероятно что	2
смотрела на	2
ему нужны	2
было лет	2
к девичьей	2
на тарелку	2
с которой	2
говоря ни	2
был женат	2
из них	2
лет десять	2
в шесть	2
что несмотря	2
степанович бог	2
иногда только	2
долею у	2
ко мне	2
три раза	2
ефимки он	2
повесть я	2
марией валериановной	2
сквозь зубы	2
не понимаю	2
мешало ему	2
посылала в	2
на дороге	2
в свой	2
она ему	2
все не	2
себе представить	2
день и	2
и эта	2
что ты	2
во всех	2
весть о	2
в которую	2
видел что	2
и оставил	2
в постель	2
доме в	2
закричал он	2
бы он	2
глазами и	2
объявил что	2
знает для	2
этого был	2
и еще	2
михайле степановичу	2
мальчик лет	2
он вышел	2
тит и	2
это очень	2
и уж	2
и разных	2
столыгину что	2
если б	2
но вдруг	2
он же	2
дверь и	2
старик был	2
подойти к	2
все шло	2
как вкопанный	2
него были	2
он ни	2
а теперь	2
князя и	2
же не	2
за вороты	2
а что	2
своим нежным	2
и староста	2
на глазах	2
в году	2
как его	2
стоял как	2
таким образом	2
начать с	2
и более	2
он нашел	2
а потому	2
ужас и	2
воду один	2
крайней мере	2
может и	2
столыгин был	2
и почти	2
это дело	2
первые минуты	2
него в	2
с некоторым	2
на свою	2
и со	2
состояло в	2
этот раз	2
бразды правления	2
а на	2
у ней	2
болезни он	2
мне не	2
все по	2
вовсе не	2
но они	2
был совершенно	2
квасом и	2
их он	2
богом и	2
в дверях	2
в липовку	2
вот что	2
в городе	2
женою и	2
двенадцать лет	2
в своей	2
его отец	2
как всегда	2
не знала	2
и то	2
со слезами	2
с собою	2
с ума	2
дороге с	2
столыгин взял	2
за ними	2
не глупый	2
была и	2
на шею	2
руку и	2
по части	2
знаю как	2
до сих	2
простите матушка	2
участие в	2
не оставить	2
взять с	2
от этого	2
ее в	2
старого барина	2
же у	2
года через	2
был сын	2
нежели из	2
в пять	2
сдавая карты	2
говорил ни	2
это вздор	2
то чтоб	2
думал он	2
кислых щей	2
не смела	2
раз и	2
степановича столыгина	2
и теперь	2
его была	2
и вообще	2
около дома	2
все французы	2
она решилась	2
этот был	2
матери и	2
тысячи рублей	2
проводил в	2
моей повести	2
ему что-то	2
он даже	2
трудно сказать	2
граф ксаверий	2
в сущности	2
делается на	2
его дружбу	2
анатоля и	2
их был	2
же батюшка	2
он остановился	2
минуту когда	2
отставку и	2
на улице	2
на салазках	2
жениться на	2
сама марфа	2
за дверь	2
в комнату	2
он никогда	2
раз вечером	2
добро пожаловать	2
не так-то	2
все люди	2
за собой	2
можно было	2
что первая	2
в колодку	2
он велел	2
с князем	2
вскоре после	2
она сама	2
ей было	2
в такой	2
все милостивейший	2
почти никогда	2
от чего	2
что при	2
не в	2
взглянул на	2
что михайло	2
но что	2
сам не	2
покойной тетушки	2
лошадь и	2
тит трофимович	2
это время	2
его судьбу	2
арбузом и	2
брак их	2
от гнева	2
на конюшне	2
дом на	2
не вижу	2
бы да	2
он держал	2
ходить к	2
степанович наконец	2
бастилии дрейяк	2
чего смотрел	2
вхожу я	2
не без	2
милостивейший государь	2
него он	2
был в	2
после этой	2
и был	2
и принялся	2
де на	2
были ни	2
он считал	2
утирая слезы	2
и сердечных	2
том свете	2
с песнями	2
мать не	2
понюхал табаку	2
знал что	2
переехать в	2
в землю	2
платком и	2
же бог	2
руку лев	2
на чем	2
он снова	2
и двое	2
мать ты	2
седой и	2
ему он	2
сверх того	2
не нужно	2
ни с	2
в шитом	2
