и не	39
он не	32
у него	30
к нему	23
василий иваныч	22
и в	21
она не	19
у нее	17
он и	17
что он	17
в нем	15
у меня	14
как он	13
перед ним	13
и он	13
ни в	13
тотчас же	12
спросил он	12
в его	12
то что	12
когда он	12
еще не	11
с ним	11
что вы	11
в ней	11
с серафимой	11
и она	11
что она	11
да и	11
у них	10
в этом	10
как бы	10
на него	9
так как	9
не было	9
что ж	9
не мог	9
так и	9
у вас	9
а не	9
не в	9
я не	9
ничего не	9
ее не	9
теркин и	9
в лес	8
на его	8
он еще	8
что в	8
и только	8
должно быть	8
вместе с	8
она его	8
в ее	8
его в	8
он в	8
его не	8
все это	8
как же	8
только что	8
себя и	8
ему в	8
он сам	7
серафима не	7
где он	7
и на	7
его и	7
он ее	7
и все	7
у тебя	7
и то	7
как будто	7
подумал он	7
с ней	7
выговорил он	7
вы меня	7
на нее	7
он уже	7
про себя	6
ему не	6
никто не	6
и совсем	6
в нижний	6
в москве	6
того что	6
он был	6
из этого	6
калерия порфирьевна	6
спросила она	6
когда она	6
один из	6
это не	6
тех пор	6
где они	6
все еще	6
сейчас же	6
но не	6
а теперь	6
с нею	6
он так	6
и за	6
к ней	6
не знаю	6
в первый	6
теркин не	6
что это	6
и я	6
не надо	6
а ты	6
на волге	6
у нас	6
в том	5
и ему	5
что я	5
вот что	5
двадцать тысяч	5
в глазах	5
выговорил теркин	5
рядом с	5
если бы	5
вася ты	5
никогда не	5
не хотел	5
и тут	5
но в	5
в лесу	5
и до	5
ни разу	5
и как	5
ты в	5
ни на	5
но он	5
ему стало	5
бы он	5
так что	5
он ни	5
поглядел на	5
ей не	5
после того	5
не видал	5
так же	5
они сидели	5
марии стюарт	5
с тех	5
глядел на	5
так он	5
и весь	5
него и	5
я вам	5
не могла	5
да не	5
не могу	5
ли не	5
первый раз	5
как и	5
не то	5
от нее	5
спросил теркин	4
на этот	4
на то	4
что и	4
теркин нашел	4
он видел	4
не так	4
на террасе	4
и тотчас	4
с ними	4
ко мне	4
как на	4
глазами и	4
он должен	4
ему что	4
ним и	4
от него	4
но все-таки	4
он вспомнил	4
одна сатана	4
теркин он	4
надо было	4
там в	4
он себя	4
только бы	4
угодно ли	4
было в	4
этот самый	4
по волге	4
к тому	4
быть может	4
