потому что	31
что он	30
и в	27
и не	26
так сказать	24
правитель канцелярии	21
сказал он	19
платон иваныч	17
и что	17
что в	17
и на	17
как бы	17
дмитрий павлыч	17
не только	16
так и	16
у меня	14
он не	14
с другой	14
но и	14
и даже	14
то же	14
я не	13
однако ж	13
между тем	13
в этом	13
он был	13
не то	13
же время	13
и все	13
в то	13
что я	12
другой стороны	11
на него	11
может быть	11
с своей	11
у него	11
что вы	11
своей стороны	11
что они	11
да и	11
так как	10
разумник семеныч	10
с ним	10
а в	10
желал бы	10
одной стороны	10
и тут	10
как будто	10
что же	10
с одной	10
что такое	10
в том	9
но в	9
при этом	9
если б	9
не был	9
в самом	9
то есть	9
ничего не	9
все это	9
мою мысль	9
того чтобы	9
правителю канцелярии	9
на этот	8
что и	8
я вас	8
ко мне	8
том что	8
до того	8
это не	8
и с	8
таким образом	8
говорит он	8
не менее	8
у нас	8
для того	8
к нему	8
что это	8
напротив того	8
не мог	8
говорили что	7
и я	7
он даже	7
что для	7
по временам	7
был и	7
что у	7
порядок ни	7
вы должны	7
быть может	7
он и	7
тем не	7
нарушен не	7
не может	7
тут же	7
для него	7
но он	7
с законами	7
его в	7
на это	7
до поры	7
то что	7
вы не	7
и так	7
татьяна михайловна	7
поры до	7
стало быть	7
вы меня	7
и как	7
это был	6
земские учреждения	6
из них	6
всех сторон	6
со всех	6
каждый день	6
фон цанарцт	6
несмотря на	6
одним словом	6
в таком	6
почтеннейший разумник	6
такой степени	6
на другой	6
и потому	6
в это	6
я желал	6
и действительно	6
на все	6
и без	6
что на	6
я и	6
что если	6
а что	6
не в	6
что с	6
до сих	6
то и	6
это так	6
до такой	6
его не	6
я полагаю	6
в глаза	6
сих пор	6
не могу	6
в ответ	6
что мы	6
как я	5
под каким	5
не было	5
в этих	5
а с	5
до времени	5
что ж	5
что даже	5
в свою	5
но так	5
в нем	5
том чтобы	5
о том	5
никогда не	5
мы должны	5
ни под	5
как он	5
во время	5
глаза и	5
взглянул на	5
но с	5
всякое время	5
право собственности	5
в чем	5
а так	5
ведь я	5
что там	5
и по	5
у вас	5
самом деле	5
я могу	5
совсем не	5
вынужден был	5
вы поняли	5
во главе	5
так что	5
то я	5
каким видом	5
а теперь	5
и ничего	5
в его	5
отчего же	5
во все	5
это время	5
мог бы	5
пора и	5
но даже	5
к нам	5
я должен	5
чтобы порядок	5
что не	5
я вам	5
меня процветала	5
заключается в	5
что его	5
и вдруг	5
ясно что	5
во всякое	5
я желаю	5
и при	5
видом нарушен	5
очень хорошо	5
я всегда	5
священное право	5
они не	5
мы вашество	5
хотя и	4
процветала промышленность	4
в эту	4
чтобы священное	4
другой день	4
но на	4
ничего больше	4
то он	4
свою очередь	4
и те	4
чтоб вы	4
что все	4
еще не	4
и ежели	4
этот раз	4
мне не	4
и о	4
это все	4
вот и	4
желаю чтоб	4
нет не	4
тотчас же	4
как ни	4
свое слово	4
в шкафу	4
из этого	4
хоть бы	4
шкаф с	4
и только	4
по городу	4
спрашиваю я	4
соломенные ножки	4
в ту	4
во мне	4
несколько раз	4
только на	4
как только	4
знаю что	4
есть занятие	4
божьею помощью	4
поняли мою	4
об этом	4
и дело	4
что хотя	4
же он	4
с божьею	4
и до	4
в них	4
к правителю	4
вы вашество	4
обеспечено и	4
в клубе	4
это было	4
понятно что	4
бы в	4
я с	4
это и	4
нет это	4
я знаю	4
в особенности	4
как человек	4
отнюдь не	4
должны быть	4
спросил он	4
на митеньку	4
который в	4
в баню	4
слава слава	4
быть политика	4
нахожу что	4
и хотя	4
и его	4
ли мы	4
и за	4
вам что	4
даже и	4
в одно	4
полагаю что	4
но ведь	4
знал что	4
в заключение	4
и потом	4
высшим начальством	4
теперь у	4
ни в	4
не знаю	4
на минуту	4
правителя канцелярии	4
он но	4
в сердце	4
в состоянии	4
козелков я	4
по этому	4
если я	4
то на	4
что есть	4
точки зрения	4
когда он	4
представьте себе	4
митенька все	4
на что	4
ведь это	4
должен был	4
он уже	4
собственности было	4
но митенька	4
да это	3
когда у	3
в часть	3
а я	3
я вижу	3
он видел	3
вашество все	3
на улице	3
как хотите	3
себе что	3
было вполне	3
про себя	3
почувствовал себя	3
на этой	3
кажется что	3
поэтому он	3
с помощью	3
с тем	3
ни к	3
а ну	3
восклицает он	3
я хочу	3
коли собачкина	3
именно я	3
не выдержал	3
ответ на	3
от меня	3
есть в	3
ни один	3
от которой	3
и еще	3
даже не	3
ему что	3
никто не	3
mon cher	3
а митенька	3
вся жизнь	3
наконец чтобы	3
вот моя	3
что ведь	3
в городе	3
а вы	3
у них	3
от него	3
десять без	3
себе в	3
но вы	3
одна из	3
желать и	3
почтенные представители	3
а как	3
к которой	3
а вашество	3
всегда готов	3
а если	3
на вас	3
городской голова	3
он это	3
за достойнейших	3
знаю и	3
ну и	3
подано кушать	3
я мог	3
говорю я	3
зачем я	3
готов ходатайствовать	3
и это	3
их в	3
на себя	3
они мне	3
говорил он	3
того что	3
его имени	3
быть и	3
на так	3
само собой	3
на меня	3
с такою	3
но не	3
без козырей	3
ты видишь	3
и время	3
прикажете вашество	3
только не	3
то в	3
с чувством	3
настоящую минуту	3
скворцов и	3
какие же	3
пор не	3
это я	3
инстинкт самосохранения	3
и козелков	3
эту минуту	3
как в	3
бы ему	3
бывает когда	3
чтоб он	3
милостивый государь	3
на стол	3
было бы	3
бы чтобы	3
были в	3
моему мнению	3
но я	3
и всегда	3
один из	3
я нахожу	3
если мы	3
подумал митенька	3
а закон-с	3
в течение	3
по комнате	3
у себя	3
и увидел	3
что гремикин	3
тех пор	3
же это	3
в петербург	3
я человек	3
то стало	3
и он	3
свое дело	3
что подано	3
вы мне	3
иное как	3
с моими	3
это в	3
вы знаете	3
в своем	3
платона иваныча	3
вашество и	3
митенька и	3
же я	3
до тех	3
меня не	3
он совсем	3
сейчас же	3
о principes	3
в настоящую	3
дело в	3
этого не	3
ни на	3
это недурно	3
ним и	3
вижу что	3
по мнению	3
и опять	3
был не	3
нужно только	3
принять в	3
по закону-с	3
человек который	3
во всех	3
помпадур в	3
обращаясь к	3
дело с	3
на себе	3
везде и	3
все болтает	3
но все	3
до лясу	3
что именно	3
а не	3
это дело	3
если вы	3
мы будем	3
чтоб у	3
вид что	3
перед вами	3
о чем-то	3
промышленность чтобы	3
и то	3
весь этот	3
где есть	3
по секрету	3
и чужие	3
решительно не	3
вместо того	3
по обыкновению	3
бы и	3
в результате	3
без труда	3
можно было	3
этот вопрос	3
преимущественно и	3
канцелярии я	3
сознаться что	3
желаю? я	3
что всякий	3
баронесса фон	3
точно так-с	3
в виде	3
мы все	3
мадам первагина	3
чего я	3
ну уж	3
что козелков	3
так называемых	3
был убежден	3
ни у	3
сказать на	3
в котором	3
передо мной	3
что она	3
ничего такого	3
шкафу с	3
за что	3
с точки	3
так вы	3
не что	3
чтобы все	3
правителем канцелярии	3
по моему	3
в петербурге	3
о которых	3
на время	3
же и	3
но когда	3
он представлял	3
был человек	3
за днями	3
созонт потапыч	3
этому случаю	3
взять его	3
был бы	3
о чем	3
на своем	3
что называется	3
на эту	3
и для	3
как же	3
что иное	3
ему хотелось	3
начальством за	3
до времени-с	3
же вы	3
а по	3
вполне обеспечено	3
же вашество	3
не будут	3
около него	3
должен быть	3
первый раз	3
под конец	3
однако не	3
на свете	3
еще раз	3
меня поняли?	3
князек соломенные	3
коля собачкин	3
увидел что	3
хотите а	3
все силы-меры	3
убедиться что	3
тот же	3
руки и	3
в уборную	3
об том	3
господа сказал	3
в каком	3
хотя я	3
