лизавета прокофьевна	58
и не	55
потому что	33
может быть	31
что я	29
что вы	28
что он	26
вы не	23
как бы	23
и в	20
тотчас же	20
я не	20
евгений павлович	19
и что	19
господин бурдовский	19
и с	18
и даже	18
всё это	17
гаврила ардалионович	17
иван федорович	17
в этом	17
так что	15
а не	14
так и	14
я и	14
и я	13
стало быть	13
господина бурдовского	13
не в	13
чуть не	13
я вас	12
всяком случае	12
к нему	12
что в	12
ничего не	12
до того	12
то что	12
если бы	12
то есть	12
во всяком	12
племянник лебедева	12
лизавета прокофьевна.<неи	12
что и	11
да и	11
племянник лебедева.<неи	11
у меня	10
так как	10
не было	10
если б	10
это дело	10
как будто	10
быть и	10
же и	10
и как	10
он и	10
но я	10
рыцаря бедного	10
что не	10
князь щ	10
что если	10
на него	9
уж и	9
в том	9
но не	9
евгения павловича	9
хоть и	9
можно было	9
даже и	9
но ведь	9
не мог	9
и сам	9
с вами	9
так сказать	9
не имеете	9
что же	9
лев николаевич	9
сын павлищева	9
к князю	9
я только	8
не только	8
то я	8
а теперь	8
если вы	8
от него	8
как я	8
между тем	8
того что	8
не хочу	8
вслед за	8
что теперь	8
на меня	8
вас не	8
я еще	8
на нее	8
десять тысяч	8
в швейцарии	8
я бы	8
не понимаю	7
еще не	7
и наконец	7
с ним	7
всё равно	7
ли вы	7
ведь я	7
том что	7
имеете права	7
о вас	7
господин келлер	7
и всё	7
он был	7
и без	7
молодой человек	7
это не	7
мы не	7
не говоря	7
что мы	7
однако же	6
сейчас же	6
самом деле	6
она вдруг	6
и чуть	6
с таким	6
что она	6
даже не	6
давно уже	6
в самом	6
что всё	6
с которою	6
лизавету прокофьевну	6
в таком	6
я вам	6
прежде всего	6
я ведь	6
один из	6
тем что	6
что это	6
он с	6
у тебя	6
он вдруг	6
вы меня	6
его в	6
на свете	6
не с	6
милостивый государь	6
не более	6
с террасы	6
и он	6
и вот	6
я хотел	6
требуем а	5
что мне	5
лизаветы прокофьевны	5
а я	5
это был	5
двести пятьдесят	5
князь с	5
уж слишком	5
в волнении	5
аглая ивановна	5
ваше превосходительство	5
с видом	5
ко мне	5
это это	5
не сын	5
я в	5
крайней мере	5
не такие	5
обратилась она	5
на руках	5
за ним	5
об этом	5
что с	5
вы давеча	5
и за	5
по обыкновению	5
да ведь	5
голову и	5
о том	5
был в	5
к тому	5
эту минуту	5
вот что	5
у него	5
а потом	5
что этот	5
это было	5
бы не	5
не просим	5
пятьдесят рублей	5
несмотря на	5
по моему	5
а знаете	5
в вашей	5
всё что	5
и тотчас	5
права не	5
ничего нет	5
и все	5
господину бурдовскому	5
если я	5
что ж	5
в каком	5
всю жизнь	5
в статье	5
и на	5
князь вы	5
ведь это	5
это в	5
но так	5
же вы	5
и ни	5
чтобы не	5
ни слова	5
гавриле ардалионовичу	5
генерал иволгин	5
по крайней	5
я давно	5
это вы	5
а ты	5
у вас	5
лизавете прокофьевне	4
на этот	4
на то	4
знаете ли	4
я очень	4
волнение и	4
и вы	4
это всё	4
к павлищеву	4
крикнула лизавета	4
для него	4
но он	4
всех вас	4
еще и	4
уверяю вас	4
да он	4
и тем	4
вот он	4
вас я	4
позвольте же	4
со всех	4
из вас	4
и очень	4
сказать что	4
и должно	4
даже может	4
на его	4
это и	4
я тоже	4
говорить и	4
за него	4
этот раз	4
она так	4
я был	4
на воспитание	4
он в	4
и то	4
во всем	4
что чебаров	4
дело не	4
и о	4
я сам	4
ну довольно	4
хотя бы	4
я это	4
это правда	4
же что	4
господин терентьев	4
ваша матушка	4
вас и	4
я на	4
был очень	4
было подумать	4
говорит что	4
она опять	4
на смертном	4
она была	4
как вы	4
было не	4
вдруг ипполит	4
вы сами	4
бурдовский не	4
господина келлера	4
не всё	4
я должен	4
и теперь	4
то ни	4
что уже	4
сказал что	4
что тут	4
что князь	4
но и	4
в лихорадке	4
да что	4
а вы	4
же господа	4
было что	4
ни в	4
же касается	4
матушки вашей	4
никогда не	4
об заклад	4
много слышал	4
за то	4
слова не	4
или уж	4
с такою	4
согласитесь сами	4
он на	4
вас господин	4
но это	4
бы и	4
всё еще	4
только и	4
так ведь	4
я уже	4
что господин	4
мог бы	4
же на	4
я ничего	4
в петербурге	4
десяти тысяч	4
генерал иван	4
насчет статьи	4
бы то	4
я его	4
со мной	4
в глаза	4
и вдруг	4
я о	4
да я	4
и князь	4
узнал что	4
к ним	4
в этой	4
и для	4
что на	4
и если	4
должно было	4
князь лев	4
да ты	4
без того	4
по его	4
более и	4
вскричал князь	4
было бы	4
в эту	4
но в	4
месяц назад	4
смертном одре	4
четверть часа	4
как и	4
одна только	4
с чрезвычайным	4
только что	4
у князя	4
в чем	4
от идиотизма	4
вам не	4
кто бы	4
но только	4
не знал	4
и по	4
не может	4
я сказал	4
знаете что	4
не знаю	4
себя в	4
ваших друзей	4
очень рад	4
кроме того	3
павлищева то	3
с достоинством	3
князь не	3
при этом	3
прибавил он	3
как на	3
все-таки не	3
лебедева.<неи и	3
а н	3
серьезно и	3
ему в	3
из милости	3
подходя к	3
не так	3
тут он	3
евгений павлыч	3
ни на	3
же как	3
молодого человека	3
для вас	3
он сам	3
нам всем	3
с его	3
всеобщее движение	3
я могу	3
и может	3
я хочу	3
уже о	3
и от	3
со стороны	3
она к	3
бы в	3
что господину	3
с красными	3
лизаветы прокофьевны.<неи	3
