лизавета петровна	79
я не	57
у меня	37
что я	36
сейчас же	33
не знаю	26
и не	25
на меня	23
у нее	22
может быть	21
у тебя	18
но я	18
не было	17
что он	17
ко мне	16
ничего не	16
что у	16
она мне	16
если б	15
во мне	15
я его	15
что ты	14
не могу	14
лизаветой петровной	14
не может	14
душа моя	13
с лизаветой	13
то что	13
я тебе	13
спросила я	13
он не	13
ты меня	13
все это	13
лизаветы петровны	12
он мне	12
я ее	12
да и	12
марья васильевна	12
и в	11
с ним	11
я в	11
еще не	11
и я	11
как я	11
меня я	11
ни в	11
что она	11
знаю что	10
все что	10
только что	10
она не	10
лизавету петровну	10
потому что	10
к ней	10
я бы	10
в чем	10
я и	10
я вижу	9
совсем не	9
ли я	9
не в	9
еще раз	9
я была	9
у него	9
вряд ли	9
когда я	9
никогда не	9
ты не	9
с ней	9
лизавете петровне	9
так и	9
нет я	9
же я	8
меня не	8
как на	8
марьи васильевны	8
я должна	8
в эту	8
или нет	8
от меня	8
маша что	8
ни на	8
я ему	8
все-таки не	8
т е	8
бы я	8
не хочу	8
у нас	8
но ведь	8
меня в	8
маша я	8
не могла	8
со мною	8
со мной	8
что ж	8
для меня	8
мне в	8
и все	8
меня за	7
что мне	7
а я	7
так как	7
но не	7
я знаю	7
и с	7
мы с	7
каждый день	7
степа я	7
точно будто	7
в тебе	7
мы вошли	7
тотчас же	7
даже и	7
с тобой	7
эту минуту	7
об этом	7
он меня	7
я сама	7
что в	7
в первый	7
в петербурге	7
ни одна	7
я тебя	7
я все	7
не то	7
и как	7
но все-таки	7
что же	7
ни одного	7
и на	7
мне не	7
у себя	7
мне и	7
быть не	7
у вас	7
здесь в	6
была в	6
ты знаешь	6
я почувствовала	6
бы не	6
если ты	6
ты мне	6
для тебя	6
боже мой	6
меня и	6
вижу что	6
должна была	6
сразу же	6
только в	6
сказала я	6
в самом	6
как в	6
вот и	6
я на	6
и что	6
как можно	6
я никогда	6
так же	6
на диване	6
знаю я	6
со степой	6
того что	6
в том	6
я ни	6
в одном	6
то же	6
в этом	6
я ведь	6
если я	6
в каком	6
в этой	6
к нам	6
как же	6
во всех	6
она была	6
как бы	6
первый раз	6
