татьяна марковна	53
и не	47
я не	44
как будто	27
если б	24
он не	22
у ней	21
у него	21
что я	18
на него	17
что он	17
она не	17
и она	17
сказал он	17
к ней	15
что она	15
все это	14
и с	14
сказала она	13
может быть	13
иван иванович	13
на нее	13
не могу	13
и в	12
потому что	12
как он	12
что ты	12
к нему	12
она и	12
у меня	11
что же	11
вы не	11
к себе	11
ничего не	11
ты не	11
со мной	10
с верой	10
с ней	10
думала она	10
а она	10
не было	9
глядя на	9
и я	9
не хочу	9
его и	9
она с	9
и все	9
а он	9
не может	9
в нем	9
в глаза	8
про себя	8
с ним	8
в глазах	8
никогда не	8
в себе	8
в беседке	8
он и	8
что вы	8
ее на	8
в ее	8
с тушиным	8
а потом	8
веры и	8
что это	8
то есть	8
что и	7
с кем	7
ко мне	7
когда она	7
мне не	7
за собой	7
всю жизнь	7
в этом	7
я бы	7
ни слова	7
это не	7
в сторону	7
нее и	7
спросил он	7
не в	7
у себя	7
то что	7
вера не	7
что не	7
о чем	7
ней на	7
и если	7
вера васильевна	7
себя и	7
а я	6
как я	6
и от	6
я хотела	6
в свою	6
это и	6
в своей	6
во всем	6
от этого	6
глядя в	6
и теперь	6
и на	6
но я	6
у вас	6
она его	6
но не	6
а теперь	6
татьяны марковны	6
а не	6
он в	6
о том	6
на веру	6
вот что	6
не могла	6
и о	6
и вдруг	6
он был	6
только что	6
от нее	6
на нее.<неи	5
с нее	5
она теперь	5
и еще	5
еще не	5
у всех	5
в беседку	5
думал он	5
там в	5
нет не	5
не от	5
прежде всего	5
с тобой	5
нельзя жить	5
ни с	5
на себя	5
на другой	5
говорил он	5
все еще	5
что в	5
на что	5
что у	5
ней в	5
бы и	5
и только	5
вера и	5
в доме	5
как в	5
спросила она	5
так и	5
не с	5
как она	5
с удивлением	5
и он	5
и ты	5
с бабушкой	5
себя в	5
ее и	5
что мне	5
самом деле	5
на его	5
но он	5
у тебя	5
в чем	5
его в	5
с нею	5
в самом	5
что с	5
в его	5
и за	5
что за	5
стало быть	5
знал что	5
на ее	5
ни в	5
лицом к	5
не знаю	5
но она	5
не знала	5
ли она	5
него и	5
его не	5
ему в	5
с вами	5
шептала она	5
давно не	5
как же	5
отец василий	5
б я	5
когда все	5
перед ней	4
когда вера	4
ей не	4
в эту	4
себе а	4
да это	4
не только	4
мне надо	4
даже в	4
на ноги	4
ей в	4
ему что	4
сказал он.<неи	4
меня и	4
что все	4
о ней	4
на вопрос	4
в киев	4
и тогда	4
а если	4
взад и	4
со временем	4
райского не	4
в комнату	4
написать ему	4
так я	4
татьяну марковну	4
ее за	4
нравственного развития	4
и что	4
по временам	4
и это	4
видеться с	4
сил нет	4
и начал	4
а в	4
и потому	4
если ты	4
со вздохом	4
к тушину	4
в нее	4
должно быть	4
ее не	4
в эти	4
не то	4
обо мне	4
ли это	4
другой день	4
себя на	4
не была	4
на все	4
слова и	4
ответ на	4
она как	4
и вера	4
он любит	4
в своем	4
за ней	4
а с	4
у веры	4
тут же	4
в себя	4
этого не	4
все и	4
смотрела на	4
и сама	4
ты хочешь	4
марковна и	4
она положила	4
для этого	4
с собой	4
во все	4
тушиным в	4
к татьяне	4
ее в	4
в старый	4
теперь он	4
как вы	4
к лицу	4
но ты	4
что нужно	4
от того	4
что они	4
себе на	4
в городе	4
с этой	4
то же	4
за что	4
вас и	4
что было	4
на минуту	4
почти в	4
глядела на	4
дать ему	4
тебе не	4
на эту	4
руки и	4
на колени	4
и вперед	4
со двора	4
ему все	4
не любит	4
и как	4
она опять	4
конечно не	4
если не	4
опять в	4
не знал	4
ему на	4
не знает	4
а ты	4
ему о	3
и вместе	3
бралась за	3
кроме того	3
на этот	3
это был	3
пошла к	3
не так	3
взглянув на	3
я умру	3
он сам	3
она вдруг	3
