порфирий владимирыч	97
и в	34
и не	29
у него	23
да и	23
так и	22
арина петровна	21
ничего не	19
что она	19
потому что	17
и даже	17
что он	17
а я	16
x x	16
не знаю	16
и вдруг	16
и что	15
у меня	15
арины петровны	15
так что	15
порфирия владимирыча	15
и на	14
тьфу тьфу	14
я и	14
что и	13
как будто	13
в то	13
даже не	12
и опять	12
как бы	12
она и	12
на дворе	12
на этот	11
и все	11
в ту	11
между тем	11
этот раз	10
что ли	10
что в	10
в кабинет	10
я не	10
но и	10
он и	9
и за	9
к нему	9
на нее	9
вот и	9
не было	8
может быть	8
не только	8
за тем	8
в кабинете	8
вот я	8
ну и	8
сих пор	8
не то	8
ту пору	8
для него	8
да еще	8
он не	8
себя в	8
если б	8
а ежели	8
а не	8
а на	8
до сих	8
и она	8
же время	8
ни у	8
в котором	8
то же	8
у нее	7
так вот	7
в знак	7
еще не	7
а только	7
хоть бы	7
знаешь ли	7
что порфирий	7
в доме	7
и тут	7
и всегда	7
у себя	7
и вот	7
в москву	7
уж и	7
а вот	7
у тебя	7
вот как	7
то время	7
он в	7
и то	7
у нас	7
вслед за	7
с тобой	7
но она	7
в первый	7
она не	7
сказал он	7
да в	7
первый раз	7
только что	7
что иудушка	7
а ты	7
так как	6
ничего я	6
я в	6
у них	6
с ним	6
по временам	6
а в	6
и сам	6
до того	6
что ж	6
так ли	6
а все-таки	6
но в	6
в ней	6
а так	6
в сторону	6
и он	6
все это	6
в головлево	6
у вас	6
в самом	6
то что	6
с ней	6
уж не	6
к этому	6
да не	6
как тут	6
а она	6
в том	5
и от	5
в головлеве	5
мы с	5
даже в	5
уже не	5
ли я	5
она в	5
я так	5
он даже	5
такой степени	5
это было	5
в этом	5
как же	5
пожалуй и	5
что уж	5
порфирию владимирычу	5
ну так	5
и без	5
это не	5
быть и	5
и по	5
поняла что	5
при этом	5
в столовой	5
христос с	5
самом деле	5
ты знаешь	5
в особенности	5
в ее	5
в другом	5
в голову	5
он мог	5
таким образом	5
его в	5
да с	5
смерть арины	5
об этом	5
ее в	5
бы я	5
по обыкновению	5
то и	5
бы и	5
и так	5
стало быть	5
владимирыч не	5
это так	5
что же	5
словом сказать	5
не мог	5
а потом	5
что не	5
до такой	5
евпраксеюшка не	5
не надо	5
не могу	5
но порфирий	5
чтоб не	5
время когда	5
утра до	4
на него	4
вместо ответа	4
всех сторон	4
ко мне	4
вот она	4
не выдержал	4
со всех	4
и еще	4
с нами	4
это был	4
что все	4
него в	4
что я	4
мне не	4
в глазах	4
до вечера	4
за батюшкой	4
и говорю	4
он как	4
и это	4
ах маменька	4
не нужно	4
все еще	4
того что	4
маменька и	4
что бог	4
мой друг	4
он начал	4
понял что	4
в это	4
я тебе	4
и того	4
и действительно	4
в жизни	4
того чтоб	4
что бы	4
не я	4
это уж	4
это была	4
только не	4
а между	4
как только	4
его и	4
с месяц	4
как она	4
в одолжение	4
с утра	4
словно бы	4
не может	4
что на	4
чай и	4
смотрел на	4
этого не	4
владимирыч и	4
ни на	4
она к	4
но он	4
не слышать	4
совсем не	4
ну что	4
и христос	4
с таким	4
и тем	4
и с	4
начала она	4
маменька маменька	4
а теперь	4
которые в	4
а потому	4
за это	4
павел владимирыч	4
на это	4
не в	4
в его	4
минуту когда	4
а мы	4
ей не	4
к себе	4
евпраксеюшки и	4
головлевский дом	4
к столу	4
но даже	4
она уж	4
ну а	4
ах ты	4
арине петровне	4
за что	4
за то	4
тем что	4
что это	4
из которого	4
как ты	4
я все	4
у ней	4
так сказать	4
другом месте	4
сколько на	4
раз в	4
да на	4
вот ты	4
в ответ	4
но евпраксеюшка	4
ведь это	4
можно и	4
и как	4
в девичьей	4
к вам	4
лист бумаги	4
да ведь	4
а евпраксеюшка	4
ты меня	4
что ему	4
очень хорошо	4
владимирыч сидел	3
в одну	3
на то	3
впрочем не	3
хотя и	3
он смотрел	3
уж что	3
маменька не	3
в этих	3
рад бы	3
с места	3
владимирыч в	3
когда она	3
от меня	3
но на	3
что даже	3
в столовую	3
хорошо живет	3
на сей	3
и рад	3
ах ах	3
есть а	3
и ему	3
когда ему	3
ан бог-то	3
только в	3
что улитушка	3
что такое?	3
а то	3
несмотря на	3
и о	3
пьяненький прохор	3
от этого	3
а как	3
и слава	3
хоть и	3
в которых	3
шевелил губами	3
в комнату	3
как ни	3
всегда так	3
был очень	3
бы мне	3
к чаю	3
в москве	3
однако ж	3
знаю я	3
в голове	3
а именно	3
тем больше	3
на лице	3
ни с	3
без ума	3
некоторое время	3
никогда не	3
том что	3
и там	3
я а	3
бы не	3
терпеть не	3
и нет	3
что у	3
и только	3
иудушка не	3
только и	3
целый день	3
на улитушку	3
же на	3
третий день	3
а тут	3
в нее	3
а к	3
не дадут	3
он был	3
в которой	3
я брат	3
ее не	3
так точно	3
а за	3
губами и	3
и мы	3
глаза на	3
она сама	3
а иудушка	3
как в	3
на все	3
вот в	3
на молитве	3
евпраксеюшка и	3
только на	3
в коридоре	3
было бы	3
вот за	3
и вслед	3
на ее	3
знаю что	3
будто он	3
в чем	3
чтоб все	3
тут как	3
же это	3
в мазулине	3
свое дело	3
к окну	3
ни перед	3
а он	3
а у	3
чуть не	3
то она	3
по себе	3
шелковых платьях	3
а завтра	3
и до	3
ее и	3
он только	3
глазами в	3
говорит он	3
как на	3
улитушка не	3
