и в	24
и не	24
молодой человек	23
боярин матвей	21
может быть	20
что он	18
я не	18
в глазах	16
и с	16
еще не	14
с ним	13
его и	13
с нею	13
с тобою	13
что я	12
вместе с	12
что она	12
не могла	12
для чего	12
не было	11
и что	11
если бы	11
все еще	11
не может	11
и наконец	10
однако ж	10
между тем	10
со мною	10
в душе	10
она не	10
не мог	10
в первый	10
сказал он	10
примеч автора.)}	10
на свете	10
сердце мое	10
за руку	10
на него	9
ее за	9
на лице	9
в поле	9
в москву	9
что с	9
к себе	9
ничего не	9
с ними	9
первый раз	9
будто бы	8
я люблю	8
несколько минут	8
на другой	8
того что	8
смотрела на	8
лиза не	8
что ты	8
таким образом	8
в его	8
как будто	8
к нему	8
когда он	8
не могу	8
крайней мере	7
к ногам	7
казалось что	7
в москве	7
мой друг	7
у меня	7
друг друга	7
он не	7
ни слова	7
ее в	7
взглянуть на	7
по крайней	7
как я	7
боярина матвея	7
для того	7
глаза ее	7
его не	7
и сказал	7
сказала она	7
так как	6
у нее	6
не так	6
ко мне	6
наталья и	6
уже не	6
никто не	6
ее но	6
в другой	6
и наталья	6
на небо	6
когда ты	6
но скоро	6
потому что	6
у него	6
их в	6
как в	6
и на	6
но я	6
дай бог	6
милая наталья	6
через несколько	6
наталья не	6
своей и	6
но не	6
к обедне	6
и слезы	6
не знала	6
в последний	6
то что	6
или в	6
последний раз	6
слезы мои	6
взглянула на	6
ты не	6
ах я	6
к своему	6
и лиза	6
я буду	6
чтобы он	6
сию минуту	6
сердце ее	5
с нетерпением	5
старушка няня	5
раз и	5
люблю тебя	5
ах лиза	5
никогда не	5
что у	5
я видел	5
знаешь ли	5
в голубом	5
и проч	5
как он	5
так хорошо	5
другой день	5
сказала наталья	5
любезная лиза	5
и во	5
в чем	5
на друга	5
на берегу	5
и все	5
от слез	5
ее и	5
на меня	5
ни на	5
молодого человека	5
ее на	5
совсем не	5
боже мой	5
в город	5
что же	5
русского царства	5
его в	5
не в	5
дочь свою	5
что они	5
в сию	5
но глаза	5
лице ее	5
на ее	5
ни в	5
отвечал он	5
опершись на	5
глаза мои	5
голубом кафтане	5
и скоро	5
в сердце	5
на нее	5
из церкви	5
из глаз	5
то есть	5
сердце его	5
друг на	5
тебя и	5
наталья в	5
в одну	4
душе своей	4
свою и	4
пошла к	4
мне нельзя	4
прекрасная наталья	4
ах нет	4
о том	4
с нами	4
на сем	4
на сей	4
она в	4
своему сердцу	4
и я	4
свой и	4
и смотря	4
в старину	4
стоя на	4
дочь его	4
пришла в	4
к тому	4
смотрел на	4
о своем	4
ах для	4
и всякий	4
с ее	4
в один	4
вокруг себя	4
с улыбкою	4
родитель мой	4
что ж	4
в церкви	4
что наталья	4
в себе	4
смотря на	4
скажи что	4
в ней	4
любезная наталья	4
никому кроме	4
и ты	4
на землю	4
и по	4
один голос	4
в воздухе	4
и через	4
и как	4
никого не	4
в себя	4
и снова	4
в дом	4
самом деле	4
говорила она	4
ее с	4
ей что	4
я в	4
был не	4
меня и	4
милого друга	4
его он	4
не понимала	4
как все	4
сказала лиза	4
бросилась в	4
лиза лиза	4
вообразит себе	4
в самом	4
он в	4
с собою	4
и за	4
не хочу	4
был в	4
так же	4
на них	4
меня в	4
не знаю	4
жизни своей	4
и сказала	4
друга и	4
не зная	4
берегу реки	4
жить с	4
и боярин	4
возвратился в	4
для меня	4
в церковь	4
ли ты	4
всякий день	4
на колени	4
и для	4
мать ее	4
его уже	4
глаза свои	4
милая лиза	4
лизу и	4
ты меня	4
себя и	4
стоял на	4
никого кроме	4
не могли	4
в моей	4
нет я	4
что мы	4
все сие	3
великий новгород	3
и любила	3
боярская дочь	3
не могут	3
не умела	3
в третий	3
на третий	3
там где	3
и видя	3
друг другу	3
не только	3
чтобы она	3
глаза на	3
когда она	3
сего времени	3
сказал алексей	3
меня к	3
душу свою	3
бы из	3
боярина любославского	3
града и	3
ее к	3
что и	3
или победим	3
добрый боярин	3
в наших	3
ибо он	3
и часто	3
дрожащим голосом	3
только в	3
у них	3
всего на	3
смотрели друг	3
когда они	3
ее как	3
в нем	3
с золотыми	3
колокола и	3
в таком	3
мечи и	3
его но	3
без его	3
не была	3
для вас	3
своих как	3
но что	3
милый друг	3
отечества и	3
я думаю	3
места в	3
чего не	3
и закричала	3
на несколько	3
он с	3
нельзя быть	3
быть и	3
боярина но	3
прелестная наталья	3
чтобы я	3
уже нет	3
мой не	3
в объятиях	3
письмо и	3
и если	3
также не	3
дочь моя	3
глазах моих	3
нас в	3
третий день	3
не он	3
ее не	3
более и	3
в жизни	3
и смотрела	3
на котором	3
слезами и	3
глазах его	3
к тебе	3
на небе	3
взглянул на	3
взял ее	3
глаз ее	3
но всего	3
к ним	3
знать что	3
нею и	3
души ее	3
ее любви	3
хотелось бы	3
не один	3
во всяком	3
она как	3
один из	3
принадлежит до	3
сем месте	3
была в	3
смотреть на	3
ибо они	3
дочери своей	3
она с	3
любезный читатель	3
царственном граде	3
под сению	3
мне хотелось	3
говорила лиза	3
об нем	3
в своем	3
в сем	3
и долго	3
граждане новогородские	3
в их	3
в пустыне	3
меня не	3
только для	3
но как	3
на щеках	3
от радости	3
государя и	3
меня любишь	3
что принадлежит	3
уже в	3
глазах твоих	3
и ночь	3
в стенах	3
бога чтобы	3
их на	3
для него	3
с видом	3
ты хочешь	3
с таким	3
ее когда	3
в ее	3
не находил	3
так что	3
домой и	3
а что	3
сей раз	3
из родительского	3
и видел	3
людей и	3
молодой супруг	3
я был	3
ах эраст	3
для нее	3
меня с	3
верный друг	3
князь московский	3
видел как	3
ее от	3
своего друга	3
вместо того	3
не надобно	3
под тению	3
и где	3
на улице	3
и хотя	3
ей не	3
долго ждал	3
на красавицу	3
даже и	3
она была	3
они в	3
пять копеек	3
его объятия	3
и хотел	3
мог бы	3
добрые дела	3
я боюсь	3
что дочь	3
на плечо	3
по моей	3
и молодой	3
к ней	3
сказал что	3
что такое?	3
на том	3
к земле	3
по смерти	3
но она	3
но вдруг	3
она пришла	3
не будет	3
говорил что	3
как молния	3
в стране	3
него и	3
души своей	3
она и	3
думала она	3
всякий час	3
за то	3
и мне	3
думаю что	3
сказала ей	3
с вами	3
розы на	3
сердце свое	3
ах матушка	3
меня есть	3
сердце у	3
увидела в	3
тихим голосом	3
или на	3
в другую	3
любви и	3
душе ее	3
по своему	3
всегда ли	3
добрая старушка	3
ах если	3
третий раз	3
того чтобы	3
в доме	3
смотрела в	3
показалась ей	3
из кармана	3
руку его	3
но сердце	3
десять раз	3
из рук	3
долго не	3
и думала	3
но алексей	3
и другие	3
моего родителя	3
думала наталья	3
судьбу мою	3
человека и	3
его с	3
к вам	3
не хотела	3
конечно не	3
руку и	3
мне о	3
к своей	3
перед сим	3
вечевого колокола	3
не любить	3
мне в	3
ему в	3
должна была	3
в окно	3
мое сердце	3
они не	3
в который	3
но часто	3
супругов и	2
звук вечевого	2
их ах	2
ему о	2
о разлуке	2
но вместо	2
пера своего	2
уже кровь	2
утренняя заря	2
за рукоделье	2
на то	2
в глаза	2
а я	2
жизнь свою	2
глаз моих	2
человек хотел	2
друг для	2
в санях	2
он видел	2
душа моя	2
слуга царский	2
себя увидела	2
клялась не	2
за отечество	2
находил их	2
взглянув на	2
пошла в	2
человек не	2
всякий раз	2
видел в	2
ты по	2
эраст был	2
и наталье	2
в горести	2
с радостными	2
тем отец	2
сей повести	2
кажется что	2
по плечам	2
отвечал алексей	2
дни свои	2
обо всем	2
толпы народные	2
москву человека	2
от страха	2
старые люди	2
не верить	2
ужели захочешь	2
