что я	75
да и	57
и не	49
что он	41
у меня	39
макар алексеевич	36
я и	35
и что	32
всё это	30
я вам	25
у него	25
что вы	25
так что	24
родная моя	24
и в	23
потому что	23
так и	23
может быть	22
я не	21
не знаю	21
на меня	21
так вот	20
то что	20
что у	20
говорит что	20
ангельчик мой	20
уж и	19
и я	19
то есть	19
ко мне	19
у вас	19
и так	18
у нас	17
что вот	17
я всё	17
и на	17
не было	16
знаю что	16
когда я	16
маточка что	16
и всё	16
да еще	16
а я	15
это всё	15
друг мой	15
неисентября неи	15
как будто	15
ничего не	15
его превосходительство	15
что и	14
варвара алексеевна!<неи	14
да уж	14
как вы	14
сказал что	14
что это	14
не могу	14
я маточка	13
что не	13
голубчик мой	13
я бы	13
что дескать	13
ради бога	13
маточка и	12
что в	12
господин быков	12
я уж	12
неиавгуста неи	12
к вам	12
уж я	11
что уж	11
вот я	11
я к	11
что же	11
к нам	11
со мной	11
и как	11
как и	11
емельян иванович	11
макар алексеевич!<неи	11
что мне	10
бы не	10
меня и	10
это так	10
и теперь	10
никогда не	10
с вами	10
ну да	10
к тому	10
он и	10
как же	10
со мною	10
на вас	10
да ведь	10
так как	9
видите ли	9
вы моя	9
а теперь	9
мне что	9
а не	9
как я	9
так я	9
если бы	9
так уж	9
к нему	9
он мне	9
вот дескать	9
быть и	9
что всё	9
хоть бы	9
оттого что	8
вы мой	8
ему что	8
обо всем	8
я с	8
вот как	8
что она	8
и про	8
я в	8
об этом	8
я так	8
вы не	8
у них	8
так всё	8
я сам	8
вот и	8
варвара алексеевна	8
в этом	8
вовсе не	8
за что	8
бы и	8
бы вы	8
вы меня	8
не то	8
обо мне	8
и меня	8
девушкин.<неи неисентября	8
что вам	7
тут он	7
вот так	7
а что	7
не замечен	7
и ничего	7
не в	7
я сегодня	7
а как	7
в таком	7
я это	7
сам не	7
не нужно	7
ни с	7
ну а	7
и сам	7
уж так	7
неииюля неи	7
я теперь	7
как он	7
маточка я	7
а вот	7
я еще	7
я его	7
а он	7
тут же	6
сегодня в	6
я ему	6
д.<неи неисентября	6
же как	6
был такой	6
всё так	6
что ж	6
целый день	6
чтобы я	6
а в	6
тут уж	6
не помню	6
если б	6
его превосходительства	6
посылаю вам	6
слава богу	6
мой что	6
вот что	6
а вы	6
что ли	6
маточка моя	6
отчего же	6
и тогда	6
теперь в	6
но что	6
я на	6
не бывало	6
петр петрович	6
ну и	6
а потом	6
на что	6
а то	6
вот оно	6
всё что	6
же и	6
должно быть	6
милостивый государь	6
уж не	6
д.<неи неиавгуста	6
милостивая государыня	6
неи милостивый	6
там ни	6
государь макар	6
ну как	6
и всегда	6
на свете	6
то и	6
а у	6
чем не	6
я было	6
только так	6
что если	6
очень хорошо	5
не так	5
он сам	5
я знаю	5
только что	5
от меня	5
ни за	5
и с	5
мы с	5
в гороховой	5
то я	5
вот вы	5
что все	5
еще не	5
а на	5
да нет	5
в чем	5
теперь всё	5
одним словом	5
что со	5
нет говорит	5
он сказал	5
с ним	5
от всех	5
маточка да	5
мой макар	5
того что	5
есть ли	5
да вот	5
что они	5
в петербурге	5
ведь я	5
и сказал	5
для меня	5
что теперь	5
а уж	5
теперь я	5
ведь вот	5
мой я	5
