и не	36
у него	25
я не	22
что же	21
у ней	19
тит никоныч	18
сказал райский	17
что я	17
что она	17
ничего не	16
сказал он	16
полина карповна	15
татьяна марковна	15
никогда не	15
она не	15
и в	14
не было	14
сказала она	14
не то	14
у меня	14
у вас	14
говорила она	14
как будто	14
а я	13
на нее	13
глядя на	12
что вы	12
у нас	12
и она	12
к ней	12
говорил он	11
что это	11
тебе не	11
как же	11
а она	11
нет не	10
он не	10
и опять	10
что не	10
что он	10
на него	9
а то	9
я думаю	9
так и	9
у бабушки	9
и все	9
так что	9
она и	9
а ты	9
райский и	8
думал он	8
сказал марк	8
все это	8
да да	8
самом деле	8
у тебя	8
что ты	8
если б	8
а не	8
в самом	8
сказал райский.<неи	8
все в	8
а вы	8
бабушка не	8
же вы	8
еще не	7
потому что	7
почти не	7
не хочется	7
я бы	7
в ней	7
это не	7
а он	7
и с	7
в голову	7
что ни	7
на райского	7
ни в	7
вы не	7
с ней	7
и если	7
себя и	7
же мне	7
что и	6
о том	6
сказал он.<неи	6
бабушка и	6
и я	6
чего не	6
он был	6
должно быть	6
на все	6
на ее	6
он и	6
как она	6
не может	6
сказала бабушка	6
в ее	6
слава богу	6
поглядел на	6
борис павлович	6
ведь я	6
не знаю	6
ты не	6
да я	6
я и	6
и как	6
это все	6
да не	6
как не	6
то есть	6
прибавила она	6
если не	6
как это	6
что за	6
нет я	6
не так	5
про себя	5
ко мне	5
когда она	5
ей в	5
никто не	5
она в	5
от этого	5
я еще	5
а если	5
а в	5
том что	5
ли он	5
сказала она.<неи	5
не хочу	5
к райскому.<неи	5
а тут	5
в жизни	5
это я	5
ли это	5
и на	5
райского и	5
дай бог	5
их и	5
татьяна марковна.<неи	5
ее и	5
как у	5
но он	5
а что	5
нет нет	5
а теперь	5
и он	5
не знала	5
ней и	5
и так	5
как я	5
не все	5
с удивлением	5
не совсем	5
я тебе	5
а потом	5
ни у	5
то же	5
указывая на	5
еще в	5
не надо	5
сказала татьяна	5
если я	4
я люблю	4
я ему	4
у нее	4
в комнату.<неи	4
ни к	4
в этих	4
а когда	4
может быть	4
спросил райский.<неи	4
ни за	4
у леонтья	4
ему не	4
и еще	4
пока не	4
же ты	4
боже мой	4
тебя не	4
него в	4
спросила татьяна	4
вот что	4
в городе	4
не хотите	4
спросил он.<неи	4
ее как	4
к райскому	4
я сам	4
а как	4
надо было	4
вот и	4
в комнату	4
с ним	4
думал райский	4
в голове	4
всю жизнь	4
в роман	4
того что	4
вот видите	4
между тем	4
до того	4
есть ли	4
бы не	4
что у	4
титом никонычем	4
в это	4
она все	4
я ничего	4
в доме	4
и быстро	4
что бы	4
взглянул на	4
вас не	4
она я	4
или не	4
в чем	4
да еще	4
сказала марфенька	4
же это	4
и дело	4
она с	4
не говори	4
с титом	4
ведь ты	4
сейчас же	4
на жену	4
не делает	4
нил андреич	4
а вот	4
я знаю	4
все не	4
повторила она	4
нет ли	4
и ничего	4
что с	4
во все	4
к себе	4
не хочет	4
она была	4
меня я	4
она задумчиво	4
и когда	4
я буду	4
две недели	4
то что	4
ты бы	4
в петербурге	4
не могла	4
на дворе	4
я тебя	4
с ними	4
ли ты	4
в этой	4
райский с	4
с вами	4
да и	4
бы я	4
в него	4
давно не	4
ли не	4
так же	4
только что	4
дело и	4
это ты	4
к чему	4
сказала бабушка.<неи	4
и бабушка	4
на райского.<неи	4
и сама	3
в одну	3
дома и	3
я вижу	3
я очень	3
он а	3
никуда не	3
друг другу	3
обратился к	3
голову и	3
же не	3
с любопытством	3
когда не	3
мы с	3
в другую	3
лицо и	3
куда же	3
любит и	3
в огород	3
в своей	3
каждый день	3
и остановился	3
ей на	3
я боюсь	3
что такое?	3
я так	3
несмотря на	3
когда они	3
и о	3
к своему	3
в глазах	3
там в	3
он держал	3
со временем	3
ней а	3
весь век	3
было в	3
марина не	3
глядя в	3
ее за	3
которого она	3
райский засмеялся.<неи	3
и что	3
это у	3
по временам	3
он глядя	3
и слушать	3
воздух и	3
он с	3
ли вы	3
на крыльцо	3
не нужно	3
вы здесь	3
хорошо бы	3
быть и	3
ко всему	3
что ж	3
с изумлением	3
себя не	3
щеки и	3
терпеть не	3
и ее	3
он все	3
только и	3
через забор	3
с удовольствием	3
тем что	3
в нее	3
как он	3
он однажды	3
бабушка она	3
в руках	3
из того	3
комнаты и	3
у кого	3
перед ним	3
а кто	3
и пропал	3
ее под	3
и мы	3
не я	3
глаза и	3
как мы	3
зачем же	3
человек и	3
не пускает	3
не мог	3
не стану	3
ну так	3
только не	3
после обеда	3
на себя	3
тем он	3
ноги и	3
его и	3
в комнате	3
и райский	3
бабушка я	3
для себя	3
