как будто	36
и не	29
на него	25
у него	25
акакий акакиевич	24
что он	24
в нем	20
не мог	20
будто бы	18
не было	18
и в	16
может быть	16
все это	16
к нему	16
у меня	15
он не	14
сказал он	14
это был	13
и наконец	13
то что	13
и все	13
потому что	12
он был	12
его и	12
в душе	12
я не	12
никто не	11
если бы	11
вместе с	11
уже не	11
и он	11
с тем	10
отец мой	10
это было	10
и с	10
так что	10
пред ним	10
он сам	9
в комнату	9
между тем	9
что у	9
в один	9
он в	9
в его	9
и уже	9
в себе	8
на что	8
и потому	8
как он	8
сказал петрович	8
его в	8
в самом	8
что не	8
когда он	8
в лице	8
чтобы не	8
в них	8
не могли	8
в том	7
одно из	7
в своей	7
несмотря на	7
и это	7
в голове	7
все еще	7
что в	7
в него	7
несколько раз	7
по комнате	7
однако же	7
у тебя	7
что ни	7
в руке	7
а не	7
ничего не	7
тем чтобы	7
и вместе	6
так как	6
на то	6
что все	6
только в	6
одним словом	6
в глазах	6
всякий раз	6
в таком	6
с ним	6
и что	6
на лице	6
на другой	6
говорил он	6
он начал	6
в этом	6
вовсе не	6
он на	6
что бы	6
ему не	6
в одном	6
же час	6
как известно	6
а между	6
в ней	6
не может	6
тут же	6
все что	6
что она	6
как бы	6
вслед за	6
тогда когда	6
можно было	6
он что	6
и потом	6
и даже	6
петрович и	6
да и	6
от него	6
и как	6
и за	6
он видел	5
кисть его	5
за ним	5
во всем	5
себе в	5
сам не	5
подошел к	5
на себя	5
до того	5
кисть и	5
ни было	5
только что	5
и на	5
как только	5
были в	5
уже он	5
у себя	5
тех пор	5
это в	5
точно как	5
о котором	5
лице его	5
самом деле	5
уже в	5
пор как	5
еще более	5
на этом	5
во всех	5
жизнь его	5
таким образом	5
на это	5
на нем	5
об этом	5
за что	5
не в	5
в чем	5
за квартиру	5
за тем	5
в виде	5
с тех	5
ему казалось	5
его не	5
сказал квартальный	5
что это	5
с ними	5
с него	5
и вдруг	5
когда все	5
как же	5
казалось как	5
к портрету	5
без всякой	5
в то	5
себя и	5
тот же	5
нему в	5
он уже	5
нужно будет	4
в одну	4
на этот	4
а я	4
акакию акакиевичу	4
в душу	4
даже в	4
крайней мере	4
он к	4
и всяких	4
о нем	4
его кисти	4
прежде всего	4
как можно	4
не без	4
акакия акакиевича	4
того что	4
а в	4
не могу	4
себя не	4
так пусть	4
бы не	4
старухи которые	4
из тех	4
тем что	4
не хотели	4
на полотно	4
как вдруг	4
что ж	4
не была	4
ли это	4
я бы	4
наконец уже	4
на улицу	4
он стал	4
в комнате	4
во сне	4
была в	4
на одном	4
во сколько	4
всего что	4
и по	4
и вот	4
что на	4
уже несколько	4
его как	4
с которым	4
вперились в	4
он только	4
и вслед	4
чтобы в	4
бы в	4
свою комнату	4
кисти и	4
казалось в	4
только с	4
вы не	4
и весь	4
наконец в	4
душе его	4
о том	4
было ему	4
к себе	4
за ширмы	4
так же	4
что они	4
глядел на	4
него не	4
то же	4
