что он	31
потому что	28
иван яковлевич	26
он не	21
я не	21
у него	18
и с	17
невский проспект	16
в это	15
и не	15
вовсе не	15
это время	15
коллежский асессор	15
и в	14
поручик пирогов	14
на невском	14
не могу	14
может быть	13
его в	13
как будто	13
ничего не	13
то что	13
никак не	13
майор ковалев	12
никогда не	12
и он	12
так же	12
не было	11
и потому	11
перед ним	11
у меня	11
о том	11
невском проспекте	11
не мог	11
между тем	10
то есть	10
не в	10
к нему	10
на минуту	10
только что	10
на него	9
будто бы	9
он был	9
невскому проспекту	9
все это	9
не может	9
что у	9
в этом	9
он в	9
в его	9
что это	9
сказал он	9
в ту	9
не так	8
на его	8
и что	8
если бы	8
по невскому	8
вы встретите	8
при этом	8
а не	8
хотя бы	8
и если	8
он уже	8
про себя	7
с тем	7
уже не	7
крайней мере	7
еще не	7
что я	7
и я	7
самом деле	7
сказал ковалев	7
он с	7
на лице	7
не хочу	7
милостивый государь	7
не то	7
я бы	7
что вы	7
но я	7
и все	7
однако же	7
все что	7
так что	7
на нем	7
в самом	7
ни в	7
можно было	7
то же	7
когда он	7
того чтобы	7
по крайней	7
в дверь	6
я вас	6
прямо в	6
ни за	6
никто не	6
во всем	6
на свете	6
однако ж	6
говорил он	6
бы не	6
вместе с	6
без сомнения	6
и на	6
его и	6
что в	6
но в	6
совсем не	6
его он	6
что ни	6
ту же	6
тем более	6
и то	6
он решился	6
был в	6
не знаю	6
без всякого	6
он увидел	6
да и	6
в то	6
нет ничего	5
в том	5
из них	5
был нос	5
но на	5
с ним	5
каждый день	5
в таком	5
в комнату	5
как ни	5
на своем	5
как можно	5
к тому	5
большею частию	5
что этот	5
том что	5
у дверей	5
он на	5
здесь вы	5
он наконец	5
в руках	5
с чувством	5
его за	5
что бы	5
том как	5
он и	5
чем не	5
в ней	5
майора ковалева	5
по себе	5
как на	5
сорок копеек	5
еще более	5
для него	5
до того	5
не понимаю	5
черт побери	5
для этого	5
на это	5
если вы	5
в зеркало	5
вы не	5
своем месте	5
вместо того	5
и так	5
на улице	5
я вам	5
и хотя	5
не бывало	5
она была	5
все в	5
же минуту	5
за что	5
нос и	5
и сказал	5
с вами	5
но к	5
тем чтобы	5
в них	5
и вместе	4
это был	4
в такое	4
невского проспекта	4
он сам	4
нет нет	4
не только	4
чтобы нос	4
в свою	4
ковалев не	4
на ней	4
в мундире	4
ему было	4
но увы	4
несмотря на	4
ее он	4
в нем	4
вы думаете	4
он никогда	4
о нем	4
к ним	4
чтобы как-нибудь	4
из этого	4
на другой	4
он начал	4
в течение	4
при виде	4
рублей сорок	4
что ж	4
вместо носа	4
лакей в	4
как в	4
же час	4
по сторонам	4
думаете что	4
а между	4
как только	4
место где	4
сказал никита.<неи	4
во сне	4
в чем	4
нельзя было	4
о как	4
и даже	4
чуть не	4
статского советника	4
себя в	4
чтобы не	4
как это	4
никого не	4
коллежского асессора	4
что вам	4
мой друг	4
бы только	4
на этом	4
с таким	4
очень хорошо	4
больше ничего	4
это он	4
ковалев был	4
к зеркалу	4
к ее	4
то время	4
прямо к	4
с собою	4
ему как	4
был у	4
как бы	4
асессор ковалев	4
чувствовал что	4
к себе	4
не смел	4
в одно	4
за нею	4
на них	4
что она	4
на столе	4
что ему	4
в петербурге	4
произнес он	4
в глаза	4
как вдруг	4
коллежские регистраторы	4
как же	4
отворилась и	4
он еще	4
в совершенное	4
молодой человек	4
увидел что	4
никаким образом	4
было так	4
друг гофман	4
я буду	4
не знал	4
его на	4
в каком	4
его с	4
по лестнице	3
два года	3
на то	3
а я	3
наконец после	3
с своими	3
русский скверный	3
нос был	3
бы за	3
ко мне	3
лица ее	3
во фраке	3
говорит о	3
газетную экспедицию	3
он отправился	3
ну ну	3
со всех	3
такую что	3
даже в	3
это уже	3
в кондитерскую	3
и руки	3
черт знает	3
в передней	3
ни на	3
между двух	3
весь в	3
как видно	3
на голове	3
на носу	3
за ним	3
он по	3
нос пропал	3
стало быть	3
и тогда	3
лошадей и	3
он вспомнил	3
я сам	3
при всей	3
думал он	3
в глазах	3
и наконец	3
боже какие	3
вы изволили	3
его но	3
он к	3
он даже	3
зашел в	3
встретите вы	3
голову и	3
смекнул что	3
одного чиновника	3
но что	3
вчера еще	3
позади его	3
цирюльник иван	3
пирогов не	3
при всем	3
смотрел на	3
всю жизнь	3
бы еще	3
несколько минут	3
еще издали	3
ничуть не	3
я плачу	3
и быть	3
произнесла она	3
на что	3
это было	3
чтобы я	3
очень много	3
с такою	3
я с	3
ним но	3
бы был	3
на лестницу	3
одного из	3
тем что	3
из которых	3
сих пор	3
наружности с	3
для того	3
она взглянула	3
сторону и	3
