в лице	5
и вся	5
руки и	5
он.<неи да	5
ах боже	5
быть не	5
и у	5
ему на	5
я хотел	5
что такое	5
нет я	5
дома и	4
и анисья	4
в комнату	4
нет и	4
лицо ее	4
уже не	4
она когда	4
от этой	4
он вспомнил	4
она у	4
пять рублей	4
и это	4
потому что	4
она усмехнулась	4
смотрел на	4
продолжала она	4
не нужно	4
все на	4
захар и	4
на лбу	4
между тем	4
полуотворенную дверь	4
с изумлением	4
бы не	4
и нет	4
обломов что	4
я тебе	4
я скажу	4
заметил обломов	4
пять минут	4
все сказал	4
в театр	4
зачем я	4
на все	4
все не	4
не о	4
чтоб ты	4
так и	4
обломов.<неи захар	4
как она	4
с удивлением	4
и госпожи	4
в толпе	4
что ты?	4
взгляд ее	4
как на	4
в театре	4
от радости	4
ее на	4
смотрела на	4
оно не	4
господа и	4
ну что	4
я знаю	4
повторила она	4
я думала	4
потом он	4
сказать что	4
на двор	4
только он	4
заметила она	4
вечера в	4
как я	4
в контракте	4
что же	4
на ее	4
но она	4
к нам	4
в первый	4
то же	4
обломов глядя	4
меня что	4
возразил обломов	4
до чего	4
в сердце	4
обломов и	4
да в	4
не знает	4
сердце у	4
на цепи	4
глядела на	4
знает что	4
ехать к	4
первый раз	4
он да	4
где же	4
как это	4
потом на	4
опять в	4
его на	4
что мы	4
обломов в	4
за руку	4
хочу с	3
потом в	3
из головы	3
со мной	3
вот-с в	3
пошла к	3
человек не	3
так вот	3
восемьсот рублей	3
ответа из	3
вот видишь	3
не только	3
рублей ассигнациями	3
ничего что	3
или нет	3
оттого что	3
он.<неи как	3
обломова и	3
думал обломов	3
день и	3
ни за	3
повторил обломов	3
я хотела	3
по этой	3
глазами и	3
ему не	3
цепи и	3
в передней	3
ну вот	3
в палате	3
с анисьей	3
на его	3
сел в	3
него в	3
никого нет	3
он видел	3
не слышит	3
на квартиру	3
и пошла	3
а то	3
так легко	3
себе в	3
и тогда	3
от этого	3
это вздор	3
я еще	3
он еще	3
в обломовку	3
за собой	3
в одно	3
с ним	3
глядя в	3
как не	3
и какая	3
ведь вы	3
я думаю	3
на цыпочках	3
она крепко	3
бы от	3
на лице	3
упал на	3
до дома	3
есть ли	3
он начал	3
если ты	3
ли он	3
но обломов	3
с ума	3
он взглянул	3
только и	3
из двери	3
ты тоже	3
тем что	3
вошел на	3
я теперь	3
обломов а	3
место в	3
ее не	3
перед ним	3
он взяв	3
голая рука	3
глаза и	3
у ильинских	3
думал что	3
на днях	3
друг друга	3
с тобой.<неи	3
она усмехнулась.<неи	3
после обеда	3
на себя	3
но и	3
на рынок	3
не знал	3
она засмеялась.<неи	3
а между	3
день он	3
в ней	3
в кухню	3
они с	3
в кресло	3
бог с	3
жизни и	3
на одном	3
глаза на	3
долго не	3
и по	3
денег нет	3
спрашивала она	3
на дворе	3
ольге и	3
него с	3
ведь ты	3
не сказала	3
что если	3
ее и	3
же я	3
в какой	3
с улыбкой	3
ты на	3
чуть слышно	3
уж и	3
и сказать	3
сонечка с	3
как и	3
и ольга	3
в саду	3
она.<неи ах	3
прибавил обломов.<неи	3
бы в	3
в ложу	3
но он	3
она его	3
но не	3
совсем не	3
больше не	3
жизни в	3
ты с	3
и сама	3
это у	3
нет ты	3
вот как	3
и к	3
поговорить с	3
мимо окон	3
бог знает	3
дверь и	3
а деньги	3
ты мне	3
на нем	3
от ольги	3
думала что	3
он почти	3
вы не	3
не в	3
что ольга	3
с братцем	3
ней и	3
и за	3
по обыкновению	3
бы и	3
о свадьбе	3
небрежно сказал	3
под мышкой	3
он что	3
ты хотел	3
к себе	3
за тем	3
поглядела на	3
склонив голову	3
в дверь	3
они в	3
от тебя	3
в раздумье	3
к двери.<неи	3
все в	3
обломов я	3
из деревни.<неи	3
с тех	3
куда ж	3
отвечал иван	3
он уж	3
с мужем	3
и даже	3
в деревне	3
dieu sait	3
у обломова	3
нет надо	3
когда же	3
отвечала она.<неи	3
в трактире	3
б ты	3
его не	3
на минуту	3
чего дошло	3
что с	3
него так	3
пришел в	3
ольга была	3
что по	3
ольге что	3
за пять	3
она будет	3
в конце	3
а ведь	3
обломов.<неи да	3
ольга сергеевна	3
когда он	3
он я	3
я говорю	3
она еще	3
обломов но	3
обломов был	3
ее другому	3
ехать в	3
я рада	3
он был	3
тебе не	3
на колени	3
здесь с	3
то есть	3
сказал захар.<неи	3
говорил захар	3
же вы	3
она а	3
в него	3
него потом	3
то не	3
обе руки	3
двадцать пять	3
знаю как	3
с тарелкой	3
отвечал захар	3
в пять	3
ты будешь	3
б я	3
что нам	3
глядя по	3
я за	3
ну хорошо	3
она покойно	3
в окно	3
иван матвеич	3
он ушел	3
статочное ли	3
представил себе	2
все с	2
в одну	2
только сказать	2
головы захара	2
деньги где?	2
на захара.<неи	2
на то	2
на нее.<неи	2
стороны да	2
обломов.<неи а	2
у нее	2
на выборгскую	2
и никто	2
не так	2
не спала	2
лицо она	2
двести пятьдесят	2
он сам	2
про себя	2
на этой	2
да кажется	2
она вдруг	2
что есть	2
с тем	2
ему чтоб	2
от страха	2
отстал от	2
ни в	2
чрез пять	2
все равно	2
обеими руками	2
с тоской	2
а когда	2
вот на	2
вопросительно глядел	2
смотрят на	2
к губам	2
с кем	2
вот так	2
положила ему	2
ах нет	2
на которой	2
вперед и	2
ко мне	2
же не	2
к ивану	2
со страхом	2
обломов.<неи как	2
из передней	2
возразила она	2
их по	2
ну ну	2
я люблю	2
ему двадцать	2
я наделал	2
он.<неи и	2
там еще	2
на часы	2
себе как	2
проговорил он	2
мне надо	2
дверь захлопнулась.<неи	2
в беспокойстве	2
в свою	2
к счастью	2
свою очередь	2
в самый	2
тебя я	2
шеей и	2
он вопросительно	2
вы потрудитесь	2
спросил тарантьев	2
между двух	2
для тебя	2
а после	2
сквозь землю	2
деньги? с	2
на ней	2
никто не	2
я в	2
ехать там	2
с своей	2
да но	2
как угодно	2
около нее	2
ли дело	2
она это	2
и задумался	2
в другой	2
он.<неи ничего	2
лице и	2
в своей	2
и ему	2
в разговорах	2
с книгой	2
же будет	2
на голову.<неи	2
нет постой	2
и остановился	2
только в	2
глядеть на	2
мне не	2
дошла до	2
кто это?	2
тут делаю?	2
поцеловал у	2
вот у	2
я боюсь	2
да говорил	2
вот что	2
в городе	2
я так	2
за дело	2
эту мысль	2
захар.<неи не	2
с хозяйкой.<неи	2
же мы	2
в угол	2
разве я	2
обломов.<неи в	2
опять с	2
когда ты	2
она одна	2
несмотря на	2
задумчиво говорила	2
перенес взгляд	2
дело не	2
обломов вы	2
его обломов.<неи	2
захар.<неи поди	2
он побежал	2
оглядываясь беспокойно	2
ты одна...<неи	2
чорт с	2
она слегка	2
он едва	2
если не	2
скамью и	2
она тупо	2
выборгскую сторону	2
домой ольга	2
она.<неи да	2
покорно благодарю	2
опять заботливо	2
мой до	2
мне страшно	2
он к	2
вот и	2
брызнула ему	2
к ольге.<неи	2
сказала семену	2
ему вслед	2
она вы	2
обломов грозно	2
не слушала	2
но тот	2
близко что	2
и глядя	2
с квартиры	2
не переедешь?	2
кушать а	2
здесь сказал	2
люблю тебя	2
голову и	2
нельзя мне	2
ей было	2
сколько кто	2
на всякий	2
о нем	2
таинственный уговор	2
обломов.<неи это	2
квартиру? спросил	2
он как	2
по аллее	2
он.<неи не	2
мой как	2
по временам	2
не без	2
там она	2
она.<неи что	2
присутствие не	2
ты? спросил	2
он.<неи она	2
и написал	2
было к	2
но ведь	2
было на	2
будто не	2
ей с	2
и прибавила	2
на диване	2
а мне	2
продолжал он.<неи	2
где я	2
часа в	2
передать ее	2
шагнул в	2
же? а	2
свет и	2
ни с	2
так люблю	2
и замолчала	2
жених и	2
их в	2
будет говорить	2
будто у	2
хотелось бы	2
заговорил он	2
с братом	2
отчего ж?<неи	2
и несколько	2
вспомнил обломов	2
на тарантьева	2
в этой	2
раза два	2
что значит	2
и сам	2
опять на	2
обломов.<неи так	2
тут и	2
хочу ни	2
и быть	2
захар захар!<неи	2
хоть бы	2
обломова он	2
и глаза	2
городе не	2
сторонам и	2
встала и	2
ногу на	2
и взялся	2
и потому	2
вся в	2
ли бы	2
это было	2
их на	2
до того	2
велел захару	2
захар быстро	2
в ужасе	2
день.<неи он	2
мечты и	2
захара захар	2
в этом	2
вовсе не	2
он все	2
я как	2
на ком?	2
в антракте	2
ней в	2
какая свадьба?	2
ну все	2
уж воротился	2
я вдруг	2
не спать	2
кресло и	2
до воскресенья	2
потом сказать	2
она потом	2
обломов сел	2
не смел	2
из дома	2
а вечером	2
он.<неи что?	2
через забор	2
теперь по	2
у портнихи	2
спрашивал он	2
но у	2
вот оно	2
что до	2
меня а	2
примется за	2
пакетом под	2
другой и	2
видишь видишь?	2
глаза от	2
никита сказал	2
к себе.<неи	2
мне легче	2
и тотчас	2
он наконец	2
я вас	2
третий день	2
и лицо	2
а тут	2
посадил ее	2
ответила она	2
ведь это	2
той же	2
квартиру сказал	2
он.<неи ты	2
она.<неи не	2
в ответ.<неи	2
он молчал	2
в летнем	2
в неприятном	2
не раз	2
в жизни	2
взяв шляпу	2
а кто	2
нет в	2
канарейки и	2
и тебя	2
его за	2
не помнит	2
меня ты	2
что бы	2
пятьдесят рублей.<неи	2
него чтоб	2
он тут	2
хоть сейчас	2
он вошел	2
за шляпу.<неи	2
сказать тетке	2
не я	2
ушел домой	2
углубится в	2
оно бы	2
в беседке	2
розовой атмосфере	2
с акулиной	2
не хозяйка	2
в магазин	2
не хуже	2
насчет квартиры	2
еще за	2
какие там	2
к тебе	2
смотрит на	2
зачем же	2
молча и	2
до получения	2
не беспокойтесь	2
него все	2
мы жених	2
в одном	2
это я	2
не поняв	2
забыла как	2
бы замуж	2
четыре комнаты	2
глядя ему	2
будто она	2
магазин пошла	2
дна души	2
в присутствие	2
что? с	2
с теткой	2
пожалуйста что	2
травы и	2
смородинном листу	2
и читает.<неи	2
с капустой	2
сто пятьдесят	2
что еще	2
по стенам	2
обломов оглянулся	2
сказал что	2
обломова а	2
и слова	2
с него	2
бумажным пакетом	2
в рукав	2
шепот удивления	2
за работой	2
ну так	2
ни одного	2
с презрением	2
заговорил о	2
он молча	2
на улицу	2
рубля двадцать	2
и грозя	2
будет обедать	2
в ее	2
он стал	2
обедал дома	2
только на	2
ты мастер	2
что ее	2
голой шеей	2
дома в	2
на голову	2
казалось ему	2
было бы	2
почти грозно	2
деревни нет	2
две жизни	2
не угодно	2
чем не	2
же вечером	2
а здесь	2
пятьдесят четыре	2
и всегда	2
из театра	2
прибавила она.<неи	2
да как	2
обломов указывая	2
сквозь решетку	2
обломов молча	2
обломов на	2
женщина под	2
обломов.<неи кто	2
знаю что	2
завтра опять	2
той минуты	2
бы тебя	2
да где	2
только обломов	2
на ольгу	2
задумался потом	2
скаканье на	2
во сне	2
а сама	2
средним пальцем	2
по комнате	2
и угрюмо	2
что? спросила	2
у себя	2
отчего не	2
него там	2
он видит	2
дома когда	2
смотри же	2
что-то есть	2
тех пор	2
с гордостью	2
мы не	2
он задумчиво	2
или не	2
захар глядя	2
их и	2
нетерпеливо спросил	2
засмеялась.<неи ты	2
в сторону	2
он.<неи у	2
она.<неи так	2
вышли деньги?	2
тебя сегодня	2
все стороны	2
мы приедем?	2
со всеми	2
любовь в	2
со стены	2
не пошла	2
в рощу	2
чуть не	2
нее и	2
нему если	2
взяв ее	2
в полуотворенную	2
тебя...<неи она	2
да на	2
так близко	2
ты пришел	2
к его	2
слушала и	2
хозяйки и	2
почти с	2
подумал обломов.<неи	2
с беспокойством	2
и из	2
уйти от	2
только ты	2
заглядывая в	2
с захаром	2
твердила она	2
ты отвечала	2
на рынке	2
за дверью.<неи	2
я у	2
надо выбить	2
раз слышу	2
ваш барин	2
и долго	2
счастьем вдруг	2
семьсот рублей	2
уж я	2
кухню и	2
уговор слить	2
захар.<неи ты	2
тут же	2
что мне	2
дома пешком	2
я знаю?	2
чтоб тарантьев	2
да ничего	2
на ногу.<неи	2
голос.<неи я	2
квартиру в	2
не стоит	2
сейчас в	2
утра и	2
потом уже	2
он робко	2
в три	2
с двумя	2
взглянет на	2
и михей	2
обломов.<неи ей-богу	2
с голой	2
том что	2
сердце но	2
горячие слезы	2
что ж?<неи	2
нет сказала	2
он.<неи нет	2
рублей а	2
куда же	2
увижу тебя	2
подходя к	2
для него	2
я только	2
него вдруг	2
вот тут	2
сказать ей	2
руку на	2
как тяжело	2
повторила она.<неи	2
ж это?	2
и немного	2
и тоже	2
за спину	2
двое детей	2
он говорил	2
захар да	2
поэтический миг	2
скучно не	2
в другом	2
я думал	2
решил он	2
он жил	2
всего триста	2
ольга!<неи она	2
видел что	2
день но	2
он.<неи захар	2
чего вам?	2
в голову	2
мыслей и	2
думаю не	2
тебе что	2
двадцать восемь	2
лицо у	2
говорил захар.<неи	2
ольга ты	2
произнес обломов.<неи	2
побегу к	2
двор и	2
ты в	2
она положила	2
обломов остановился	2
ее так	2
а что	2
этой неделе	2
в мыслях	2
да хорошо	2
потом потом	2
бывает и	2
она потом.<неи	2
тяжело дышит	2
да с	2
ей как	2
землю провалиться	2
с другой	2
то из	2
нет денег	2
обедал у	2
воли и	2
с нею	2
поглядел на	2
человек уж	2
лишь только	2
собой и	2
ж это	2
обломов женится	2
и указал	2
отозвался иван	2
ты боже	2
сегодня не	2
меня с	2
палату идти	2
и почти	2
на обломова.<неи	2
нет а	2
и вечера	2
она шепотом	2
быть ты	2
близко взглядывала	2
на счет	2
я знала	2
отчего же	2
и пропадал	2
до сих	2
во все	2
нет у	2
продолжал обломов	2
чтоб только	2
ужасом спросил	2
показывая пальцем	2
она хотела	2
ждет меня	2
какой-то обломов	2
она вошла	2
и увидел	2
она знает?	2
он принес	2
бы я	2
там опять	2
не перееду	2
я нанял	2
презрением сказал	2
и невеста	2
теперь в	2
будто хотел	2
от чего	2
как бы	2
и велел	2
и стала	2
я тут	2
локти хозяйки.<неи	2
обломов.<неи она	2
бы с	2
в страхе	2
слить две	2
вслед за	2
или в	2
перед ней	2
руку к	2
поди сюда	2
приставала она.<неи	2
сказали что	2
в волнении	2
после того	2
будет удобно	2
пойдем домой	2
к невинности	2
лицо и	2
комнату и	2
не лучше	2
я на	2
контракте сказано	2
подумал он	2
это время	2
же это	2
и взяла	2
стало быть	2
в кругу	2
два раза	2
о здоровье	2
в ворота	2
а сам	2
с меня	2
на смородинном	2
было не	2
дело что	2
он стараясь	2
тебя нет	2
объявив что	2
ее горячие	2
когда свадьба	2
друг штольца	2
ольги и	2
тебя была	2
к чему	2
семен никите	2
и когда	2
чиста и	2
и жарко	2
целый день.<неи	2
она смотрела	2
я заеду	2
складка над	2
ты господи	2
и хотел	2
передадите ему	2
решетку забора	2
под ногами	2
нет дома	2
в разные	2
заключил он	2
он хотел	2
пошла а	2
в ноги	2
говорил обломов.<неи	2
над бровью	2
в это	2
обломов да	2
нет уж	2
по обстоятельствам...<неи	2
разные стороны	2
матвеевна с	2
вдруг не	2
сне не	2
в какую	2
как что?	2
к ильинским	2
боковой комнаты	2
чего я	2
спросил захар.<неи	2
это такое	2
завтра непременно	2
ли? спросил	2
на скамью	2
говорить а	2
день а	2
но молчал	2
покойно я	2
очень благодарен	2
мимоходом и	2
он иногда	2
зашли далеко	2
оглянулся и	2
тем же	2
как у	2
ничего но	2
не по	2
и много	2
сказать тебе	2
с минуту	2
на ухо	2
не будет	2
ли она	2
опершись на	2
вся вспыхнула	2
двери.<неи нет	2
подойдет к	2
к нему.<неи	2
но это	2
вас и	2
дохода с	2
трещат канарейки	2
указывая на	2
слова ольга	2
что было	2
куда ей	2
мой с	2
и улыбка	2
ты говорил	2
и начала	2
думала она	2
была очень	2
лакейским по	2
добра и	2
я должен	2
небрежно на	2
она бы	2
четыре рубля	2
а сколько	2
ты бы	2
бархатцами и	2
это ничего	2
сердце замирает	2
и мне	2
этой любви	2
что его	2
ты выдумал	2
два дома	2
эти господа	2
надо видеться	2
обломов стал	2
вот только	2
к барину	2
перед тобой	2
ты уж	2
возразил захар	2
ольга ольга	2
захара.<неи что	2
я тебя	2
это хорошо	2
люди ильинские	2
на руку	2
ли на	2
вздрогнув сказала	2
они почти	2
я туда	2
почти в	2
я все	2
хочу чтоб	2
этой улице	2
агафью матвеевну	2
он посадил	2
меня? спросила	2
себе и	2
правду сказать	2
на кухню	2
о своей	2
не подумал	2
двух недель	2
по этому	2
в один	2
и вопросительно	2
как угодно-с	2
все за	2
кто это	2
затылок и	2
в отчаянии	2
то на	2
цыпочках и	2
мне нельзя	2
за господин	2
хотел поговорить	2
с ними	2
не заметил	2
в темноте	2
слезы и	2
ну не	2
говорит что	2
глаза.<неи он	2
там много	2
в деревню	2
тарантьев.<неи что	2
как он	2
сих пор	2
ее до	2
свою шляпу	2
по вечерам	2
она задумалась.<неи	2
он пошел	2
это правда	2
ваш братец	2
побежал к	2
было и	2
она глядела	2
она монотонно	2
обстоятельствам я	2
стыдливого согласия	2
не сказал	2
в двух	2
повторил он.<неи	2
в день	2
почем я	2
спросил тарантьев.<неи	2
к дверям	2
в объятиях	2
в среду	2
восемь копеек	2
сказать чтоб	2
захар не	2
у дверей.<неи	2
к обломову	2
должен был	2
воскресенье при	2
на целый	2
вы велели	2
как трещат	2
не на	2
все эти	2
с большим	2
большим бумажным	2
ты полюбила	2
опять он	2
по лакейским	2
со двора	2
были в	2
бы по	2
не делаю	2
ее руку.<неи	2
возразил тарантьев	2
она что	2
которое было	2
зачем ты	2
ответ и	2
в коляске	2
спрашивал обломов.<неи	2
вы передадите	2
а где	2
ольга я	2
будто в	2
школы заводить	2
все вдруг	2
обломов хотя	2
все то	2
а там...<неи	2
только что	2
захара эту	2
тебя и	2
при свидетелях	2
ты мог	2
до другого	2
три часа	2
улыбнулась и	2
ей-богу правда	2
и смело	2
с досадой	2
заключила она	2
обломов.<неи нет	2
он бы	2
на всех	2
на ложу	2
перебил обломов.<неи	2
поехал в	2
отозвался захар	2
куда я	2
может быть?	2
ты молода	2
вдруг спросила	2
ты вдруг	2
что будет	2
образ со	2
мне право	2
да нет	2
нее она	2
ты все	2
тот же	2
любви как	2
что ему	2
вдруг вспомнил	2
шляпу обломова	2
семену семен	2
же мне	2
любила и	2
он.<неи что	2
мне в	2
ай ай	2
да две	2
хорошо хорошо	2
и отвернулась	2
прямо из	2
в каком	2
надо? спросила	2
что барин	2
та же	2
она встав	2
а завтра	2
все больше	2
обломов зачем	2
теперь всего	2
на весь	2
цссс зашипел	2
видеть ее	2
вдруг сказал	2
в гости	2
другой магазин	2
и голова	2
они не	2
вы с	2
в роще	2
в лесу	2
катя сказала	2
другой.<неи что	2
она остановилась	2
она шла	2
в кухне	2
раза в	2
мы зашли	2
одном месте	2
ты что	2
нам надо	2
заметил обломов.<неи	2
стоите? предлагал	1
правда струсив	1
прибавила хозяйка	1
явлениях семейной	1
знают так	1
комнаты высунулась	1
он ехал	1
был он	1
некоторых издержек	1
горит особенно	1
он.<неи а	1
рюмкой водки	1
жилец знакомый	1
распустить клевету	1
говорит ничего	1
она искала	1
сила на	1
намерение? спросила	1
жил и	1
тетку тайком	1
поедешь!<неи отчего	1
нужно будет	1
одну половинку	1
она нам	1
гулять и	1
слышишь?<неи слышу	1
ее пением	1
послезавтра которое	1
даже учила	1
ее пустым	1
лошадь стукнет	1
не устремлялись	1
и зная	1
знаменательного для	1
ворочусь более	1
теперь иногда	1
да пели	1
разразится бранью	1
не прямо?	1
она теснее	1
вывести итога	1
беспокойстве прибавила	1
и пела	1
заснула ли	1
станешь распространять	1
разве это	1
и проворно	1
никому и	1
беспокойством говорил	1
она может	1
хотела сказать?	1
приедет с	1
самого дрожали	1
завтра суббота	1
почти всякий	1
смотри сказал	1
он страдал	1
идет на	1
неужели вы	1
ватрушку очень	1
своей я	1
думала думала	1
не расставлено	1
согласии о	1
они выехали	1
как один	1
видел бесконечный	1
назад три	1
коллежского секретаря	1
слушай же	1
вечером я	1
не повторяться	1
не поверил	1
остановить их	1
пирог-то они	1
всегда найдется	1
птица?<неи куры-с.<неи	1
мучительно переворачивался	1
хотя и	1
какую-то картину	1
ли к	1
стене и	1
по переулкам	1
грязи этакую	1
отвечал обломов.<неи	1
болтать я	1
ответ принес	1
сдобные рассыпчатые.<неи	1
это уголовное	1
чувство...<неи а	1
птица вас	1
да то	1
с обломовки	1
на подписи	1
там со	1
она знает	1
он решил	1
эти франты	1
хозяйство сказал	1
что доверенность	1
и поклонился.<неи	1
долг...<неи я	1
как за	1
нелепость себе	1
шкаф банку	1
или петром	1
этого прибавила	1
их местах	1
легко снимала	1
суббота присутствия	1
спрятать в	1
если я	1
обломовки получаем?	1
ты кончишь	1
да это	1
захар.<неи какие	1
не нарушает	1
анисьи был	1
до ее	1
когда у	1
здесь надо	1
наедине слушал	1
вещи потом	1
бога чего	1
сходим пожалуйста	1
несообразный вопрос	1
день утром	1
он замялся.<неи	1
жил вверху	1
ужаса глазами.<неи	1
однажды воротясь	1
счастья как	1
прыть!<неи он	1
ли были?<неи	1
обратясь к	1
ты прежде	1
добром слове	1
стал разбирать	1
в кресле	1
ней одной	1
серьезно я	1
верой в	1
обломов кое-как	1
торопливо начал	1
магазина?<неи как	1
лаем стараясь	1
шел скоро	1
часов в	1
вниз осторожно	1
ей прямо	1
жил.<неи платье	1
или застрелюсь	1
ноги.<неи и	1
меня дернула	1
сердца ловить	1
было говорить.<неи	1
дверь из	1
он успокоил	1
облетели видно	1
мне контракт!<неи	1
тонкость соображений	1
все думаю	1
где это	1
она.<неи послушай	1
возвела на	1
он идет	1
день после	1
захару как	1
школы заводить!.."<неи	1
неразлучны.<неи когда	1
примерно двести	1
наседка как	1
же бы	1
он тише	1
за собой.<неи	1
забором с	1
с самой	1
чай сахар	1
погрозив пальцем	1
лучше моего	1
как употребить	1
видел сколько	1
от обедни	1
мы видимся	1
сестра подождет.<неи	1
даль сюда	1
он отворяя	1
дома уж	1
жильца я	1
да голые	1
письма не	1
и счастлив	1
ему одного	1
добрые говорил	1
братец служит?<неи	1
ли сердце	1
если между	1
убегая от	1
недели назад	1
спрашивать меня	1
лице он	1
стану.<неи и	1
гадала сказала	1
мы было	1
ах ей-богу	1
петух.<неи этого	1
ужас от	1
да по	1
подашь руку	1
спросит стакан	1
и надвяжем	1
остаются ребятишки	1
вместо ответа	1
руках.<неи она	1
говорить? да	1
доверчивый шепот	1
настойчиво произнес	1
руку до	1
себя зачем	1
него горят	1
это центра?	1
неприятно впрочем	1
долго глядела	1
игра в	1
едва касается	1
заметил показывая	1
я дурного	1
ты почем	1
отдать так	1
маевские ma	1
лодке...<неи что	1
волнении неистово	1
по возможности	1
действительности и	1
вдруг побледнели	1
отсюда слышу	1
тетеньки все	1
деле обрадовался	1
пошевелится или	1
щеки.<неи потом	1
пальцем две	1
по полу	1
аромате любви	1
худые...<неи какие	1
мне мертвый	1
театре ты	1
я измучусь	1
другую.<неи по	1
в противном	1
такое анисья	1
воды и	1
некоторый оттенок	1
только заговорил	1
ему грусть.<неи	1
говорил штольцу.<неи	1
от общества	1
спросила сонечка.<неи	1
продолжалась то	1
жить думал	1
подслушивать биение	1
шагами дошла	1
он.<неи отчего	1
да наконец	1
в облаке	1
как агафья	1
не выходим	1
по одной	1
понесли мебель	1
вслед на	1
платье накинула	1
ниток шитья	1
у заборов	1
что нехотя	1
наравне с	1
ж?<неи ничего	1
глаз в	1
щелкнул еще.<неи	1
маленькую переднюю	1
читает.<неи тишина	1
тоже глядит	1
о нет	1
тише тише	1
разом пыль	1
тетке написать	1
обломов господи	1
кофейной мельницы	1
только было	1
и оценили	1
спрашивать что	1
голосами только	1
но пойдем	1
трактира берем	1
иногда придет	1
не хотелось	1
ужин.<неи разве	1
она.<неи из	1
анисью? спросил	1
в комнату.<неи	1
пришли заключил	1
прожиток где	1
подходило к	1
постой ворчал	1
предметах вся	1
померанцевой веткой	1
на деревьях	1
свадьба этот	1
возмутить этот	1
останусь особенно	1
которых я	1
пробои к	1
только рассеянно	1
на грудь	1
глубже он	1
послезавтра мне	1
все та	1
крики.<неи коляска	1
вас сухо	1
же-с? кротко	1
их деревню	1
это разве	1
если морская	1
заборами по	1
ей-богу правда.<неи	1
сколько человек	1
думал со	1
кате подарила	1
еще да	1
вами насчет	1
прямо у	1
прибавил он.<неи	1
их чистые	1
а извозчика	1
под подписью	1
пойдем нехотя	1
этого вы	1
рублей денег".<неи	1
вечером?<неи я	1
в воскресенье.<неи	1
ли увезли	1
на другом	1
изнеможение та	1
страшное так	1
на поцелуй	1
или лошадь	1
катя выйдет	1
свободной нет	1
и увидишь	1
уснула рыба	1
равнодушна но	1
этой розовой	1
а куда	1
можно нейти	1
как ненадежно	1
тарантьев.<неи теперь	1
зеркалом долго	1
скорее песок	1
тебе за	1
в полдень	1
стало какой-то	1
пропил да	1
мой долг	1
строки и	1
ж?<неи да	1
чтоб сказать	1
стыдно мне	1
молода и	1
о другом.<неи	1
комнате и	1
взглянув на	1
да поговорили	1
гостиная к	1
где торопливость	1
ее ботинками.<неи	1
столкнулся с	1
вихрь человек	1
большому огороду	1
что любовь	1
водки не	1
под зеркалом	1
поздно воротились	1
конце августа	1
обломов принимая	1
всякий раз	1
он когда	1
