что я	79
я не	60
что он	53
и не	48
и я	48
сказала я	44
как будто	43
он не	36
сказал он	36
то что	35
на меня	35
меня и	33
с ним	29
и мне	28
мне казалось	28
когда я	27
для меня	27
на него	26
мне и	25
но я	25
казалось что	24
и что	23
ничего не	23
ко мне	22
мне было	21
во мне	21
и всё	21
у меня	20
меня я	19
не могла	19
я и	19
думала я	18
никогда не	18
в первый	18
первый раз	18
но он	17
глядя на	17
как я	17
всё это	17
и мы	17
его и	17
и в	16
и на	16
мне в	16
не было	15
того что	15
со мной	15
и он	15
и еще	14
когда мы	14
со мною	14
я была	14
еще больше	13
что не	13
за то	13
он был	13
я чувствовала	13
знала что	13
что ты	12
так что	12
уже не	12
я знала	12
всё что	12
что это	12
в его	12
как только	12
что мы	12
что мне	11
когда он	11
может быть	11
я думала	11
я так	11
к нему	11
мне я	11
спросила я	11
не могу	11
меня в	11
его я	11
а я	10
мне показалось	10
как и	10
мне всё	10
о том	10
потому что	10
в это	10
я видела	10
и с	10
и как	10
я сама	10
л м	10
в эту	9
передо мной	9
что она	9
то же	9
мне что	9
чем прежде	9
и его	9
всё было	9
подумала я	9
зачем он	9
отвечал он	9
мне стало	9
те же	9
между нами	9
на свете	9
себя и	9
я всё	8
мне так	8
нужно было	8
с тем	8
всё то	8
для него	8
не только	8
от меня	8
продолжал он	8
с ней	8
а не	8
за что	8
от него	8
в нем	8
нас и	8
и только	8
и так	8
о нем	8
чувствовала что	8
в этот	8
показалось что	8
что у	8
я ничего	8
в душе	8
как мы	8
в сердце	8
ежели бы	8
руку и	8
он я	8
мной и	8
чтобы не	8
я боялась	8
меня не	7
которое я	7
на раут	7
я хочу	7
я знаю	7
он говорил	7
я хотела	7
не понимала	7
на его	7
еще не	7
что всё	7
не в	7
в глазах	7
как бы	7
в то	7
леди с	7
больше и	7
это время	7
ехать в	7
я никогда	7
не нужно	7
сказал что	7
в деревне	7
его не	7
но мне	7
должно быть	7
не глядя	7
не хотел	7
в глаза	7
которую я	7
было и	7
отвечала я	7
мне хотелось	7
но как	6
на то	6
это был	6
сергей михайлыч	6
не так	6
в моем	6
кажется что	6
в том	6
я с	6
я давно	6
вместе с	6
только что	6
которого я	6
в город	6
спросил он	6
в деревню	6
это и	6
каждый день	6
он так	6
его мать	6
не говорил	6
несмотря на	6
татьяна семеновна	6
с которою	6
я еще	6
бы я	6
не буду	6
у нас	6
того чтобы	6
это так	6
что они	6
у него	6
мне кажется	6
я а	6
это было	6
ты не	6
больше чем	6
него и	6
что было	6
тем что	6
чтоб он	6
ему и	6
в мире	6
не то	6
глаза и	6
не видала	6
и больше	6
мою руку	6
он мне	6
должен был	6
к нам	6
после обеда	6
и даже	6
меня было	6
как он	6
было так	6
но в	6
говорил что	6
проговорил он	6
ее и	5
не хотелось	5
и вместе	5
меня на	5
что и	5
так как	5
этот день	5
я поняла	5
смотрела на	5
только я	5
но не	5
я почувствовала	5
еще и	5
оттого что	5
мы сели	5
я оглянулась	5
мы с	5
ним я	5
в голову	5
видела что	5
даже не	5
но зато	5
только он	5
и ежели	5
почувствовала что	5
вы не	5
что с	5
что ежели	5
и за	5
мне страшно	5
и жалко	5
было в	5
было хорошо	5
он сказал	5
и когда	5
на мою	5
и это	5
а мне	5
смотрел на	5
эту минуту	5
к ней	5
взгляд его	5
не знаю	5
и ты	5
мой друг	5
том что	5
в котором	5
я но	5
чем я	5
в этом	5
но это	5
проговорила я	5
татьяны семеновны	5
я уже	5
к мужу	5
меня а	5
на нас	5
что его	5
он сидел	5
в доме	5
для того	5
перед ним	5
в жизни	5
теперь я	5
что есть	5
да я	5
за что?	5
это я	5
я стала	5
не надо	5
я он	5
моих глазах	5
быть в	5
не говорили	5
я тогда	5
в нашем	5
друг на	5
он любит	5
знаю что	5
бы он	5
в чем	5
его мне	5
на друга	5
моего мужа	5
а он	5
не может	5
он улыбнулся	5
месте и	5
меня что	5
думала о	5
только для	4
я люблю	4
и любила	4
прибавила я	4
я говорила	4
отчего ты	4
меня мне	4
он а	4
быть и	4
оглянулась на	4
один раз	4
всё так	4
я в	4
я вас	4
он скажет	4
сказать ему	4
и опять	4
меня он	4
всё не	4
боялась и	4
в свою	4
он должен	4
что так	4
ему было	4
к кате	4
в сад	4
в нашей	4
была рада	4
и ничего	4
мне не	4
об этом	4
же самое	4
меня но	4
жизнь в	4
не знала	4
с собой	4
и о	4
я долго	4
ежели он	4
не хочу	4
было быть	4
его но	4
первое время	4
два месяца	4
что за	4
он это	4
он никогда	4
хотел сказать	4
к себе	4
свете и	4
он как	4
она была	4
в петербург	4
против меня	4
в гостиной	4
себя я	4
него он	4
будто не	4
для себя	4
он хотел	4
за его	4
я себя	4
он с	4
я старалась	4
чтобы быть	4
что же	4
хорошо что	4
мне руку	4
на цыпочках	4
а в	4
что в	4
с нынешнего	4
на что	4
мне как	4
было его	4
но вдруг	4
вы еще	4
я как	4
взглянула на	4
него в	4
которой я	4
с мужем	4
я пошла	4
но что	4
с каждым	4
не для	4
не любил	4
я теперь	4
в петербурге	4
чтоб я	4
моего рождения	4
так хорошо	4
его за	4
что бы	4
нынешнего дня	4
в диванной	4
во всем	4
раут и	4
что ж	4
хорошо и	4
меня когда	4
меня только	4
как в	4
я бы	4
любила его	4
должно было	4
мне нужно	4
все эти	4
я слышала	4
но всё	4
его он	4
казалось мне	4
не была	4
он еще	4
ежели я	4
чтоб ехать	4
мысль о	4
это не	4
я испытывала	4
что во	4
нельзя было	4
о муже	4
от радости	4
для другого	4
видела как	4
он боялся	4
его лице	4
том как	4
я глядя	4
что ему	4
говорить с	4
и по	4
каждое слово	4
обо мне	4
должна была	4
мы поехали	4
в моей	4
нет я	4
что нам	4
говорил со	3
он только	3
другой стороны	3
дома и	3
все мои	3
к соне	3
было то	3
и снова	3
я любила	3
женщиной в	3
стало за	3
него было	3
что без	3
комнате и	3
не спала	3
всякий раз	3
ни на	3
было говорить	3
хотя и	3
пор как	3
я могу	3
иначе и	3
нему и	3
так просто	3
я счастлива	3
я молча	3
сама с	3
него но	3
он у	3
я только	3
совсем не	3
ну что	3
к вам	3
и сама	3
понимал и	3
все были	3
хотелось чтобы	3
бы не	3
не нравится	3
лицо его	3
ходил по	3
люблю его	3
ему не	3
всё кончено	3
я играла	3
с нами	3
повторил он	3
пришло мне	3
ему что	3
ним и	3
фортепияно и	3
а что	3
вошла в	3
да но	3
совсем иначе	3
для этого	3
в субботу	3
любить и	3
гостиной и	3
его в	3
мы вернулись	3
хочу жить	3
то время	3
нашего дома	3
в своей	3
на это	3
он рассказывал	3
и часто	3
с другой	3
мы будем	3
что хорошо	3
с нею	3
мне совестно	3
пошла к	3
мы оба	3
скажите мне	3
он в	3
а то	3
к сердцу	3
любит меня	3
всю эту	3
часто думала	3
шляпу и	3
это только	3
и мысль	3
не отвечала	3
сказать мне	3
могу не	3
к обеду	3
же как	3
и стала	3
холодно и	3
него мне	3
на моих	3
сергея михайлыча	3
из этих	3
вдруг как	3
я испугалась	3
подле меня	3
он остановился	3
взяла его	3
в комнату	3
а мы	3
время как	3
голову и	3
говорила что	3
мне скучно	3
считал меня	3
сам не	3
я на	3
мы вышли	3
которые я	3
регулярно каждый	3
меня так	3
что со	3
и этот	3
обратился ко	3
спрашивала я	3
