что он	35
и не	34
и в	33
что она	28
том что	28
то что	27
он не	27
потому что	25
и он	23
о том	22
не только	21
сказал он	20
в том	19
тотчас же	19
к ней	18
как будто	18
и что	17
так же	17
не было	16
и с	16
и она	16
не мог	16
он был	15
когда он	14
ничего не	14
глядя на	13
как бы	13
в это	13
и на	13
сказала она	13
но он	12
у него	12
и потому	12
на нее	12
это было	12
товарищ прокурора	12
ее и	11
так что	11
в комнату	11
и потом	11
того что	11
подошел к	11
вместе с	11
его и	11
это время	10
если бы	10
к нему	10
что это	10
в номер	10
деньги и	10
как и	10
когда она	9
у тетушек	9
его в	9
была в	9
она не	9
что они	9
между тем	9
купца смелькова	9
как он	9
к тетушкам	9
и даже	9
в коридор	8
так как	8
в этот	8
с тем	8
обратился к	8
когда же	8
дмитрий иванович	8
судебный пристав	8
с нею	8
что не	8
об этом	8
он в	8
от него	8
он знал	8
что же	8
и это	8
но и	8
ну а	8
тому назад	8
у них	8
сказал председатель	8
с ней	8
знал что	8
же он	8
того чтобы	8
он и	8
я и	8
как только	8
только что	8
что в	8
себе и	8
на него	7
то на	7
в котором	7
для него	7
вы не	7
которую он	7
матрены павловны	7
с катюшей	7
я не	7
и теперь	7
для нее	7
матрена павловна	7
и катюша	7
она и	7
тем что	7
в свою	7
в гостинице	7
и все	7
смотрел на	7
ее в	7
не переставая	7
сказал товарищ	7
это была	7
не могу	7
в коридоре	7
и как	7
в глубине	7
все это	7
нее и	7
при этом	6
в глаза	6
у нее	6
он видел	6
же как	6
хотя и	6
но не	6
и опять	6
в особенности	6
уже не	6
а не	6
он всегда	6
в этом	6
не брала	6
обвинительного акта	6
и его	6
а как	6
думал он	6
надо было	6
это и	6
голову и	6
с ним	6
к себе	6
том чтобы	6
нехлюдов и	6
ли вы	6
не знал	6
он сам	6
что у	6
вслед за	6
из дома	6
он считал	6
несмотря на	6
и тотчас	6
и нехлюдов	6
но она	6
глубине души	6
не может	6
дома терпимости	6
но в	6
так и	6
как это	6
с своими	5
в пользу	5
себя виновной?	5
в залу	5
признаете себя	5
которой он	5
для нехлюдова	5
товарища прокурора	5
только не	5
что все	5
она в	5
и ему	5
и прежде	5
себе в	5
и о	5
рублей серебром	5
симон картинкин	5
и так	5
в которых	5
софья ивановна	5
{} и	5
и стал	5
как ни	5
никогда не	5
теперь он	5
сам не	5
веря себе	5
у окна	5
был в	5
к катюше	5
на возвышение	5
животный человек	5
на ее	5
на себя	5
с симоном	5
то же	5
не будет	5
было слишком	5
христос воскресе	5
он на	5
него и	5
вы себя	5
между собой	5
к двери	5
никак не	5
в доме	5
не глядя	5
петр герасимович	5
он с	5
платье и	5
не хотела	5
на крыльцо	5
признаете ли	5
в суде	5
заехал к	5
в этой	5
гостинице мавритания	5
ее не	5
аграфена петровна	5
подумал нехлюдов	5
денег и	5
перед собой	5
а потом	5
в чем	5
и очень	5
к окну	5
что ему	5
ему в	5
один раз	5
себя в	5
которые он	5
бочкова и	4
как она	4
в дверь	4
на то	4
софьи ивановны	4
было с	4
была она	4
маслову и	4
нехлюдов не	4
том как	4
в суд	4
он себе	4
он слышал	4
которых он	4
и хотел	4
и совершенно	4
на ней	4
на председателя	4
десять лет	4
то время	4
он теперь	4
жениться на	4
за что	4
во всем	4
в гостиницу	4
по коридору	4
нехлюдов с	4
в нем	4
и хотела	4
что если	4
она была	4
не признаете	4
и только	4
которая была	4
тогда когда	4
можно было	4
комнату и	4
лет тому	4
стало быть	4
было и	4
было не	4
тот самый	4
пять рублей	4
аграфены петровны	4
не надо	4
с тех	4
говорил он	4
ни в	4
друг друга	4
сумасшествия эгоизма	4
вышел на	4
три года	4
свою комнату	4
белом платье	4
в первый	4
секретарь и	4
все так	4
он все	4
от них	4
и сел	4
из двери	4
вошел в	4
мать и	4
человек с	4
за то	4
и перстень	4
все было	4
в его	4
для того	4
в которой	4
проговорила она	4
января года	4
комнату присяжных	4
было неприятно	4
что нехлюдов	4
и этот	4
дал ей	4
все что	4
в церкви	4
три раза	4
екатерина маслова	4
ним и	4
не была	4
которым он	4
я бы	4
и улыбаясь	4
поступить в	4
и для	4
с тетушками	4
ему хотелось	4
ни за	4
на стол	4
быть в	4
а между	4
в кабинет	4
по его	4
как же	4
или не	4
в комнате	4
и за	4
было во-первых	4
жизни и	4
двадцать пять	4
тех пор	4
было так	4
платье с	4
в белом	4
в то	4
с большими	4
от нее	4
больше ничего	4
очень хорошо	4
в душе	4
должна была	4
женщина эта	4
с нехлюдовым	4
в продолжение	4
на реке	4
кроме того	3
догнал ее	3
и вместе	3
снизу вверх	3
дома и	3
летом и	3
последовала его	3
дело это	3
старший надзиратель	3
на спинку	3
быть его	3
он опять	3
больше всего	3
бумагу и	3
свою речь	3
другими людьми	3
свое место	3
повторил председатель	3
земельной собственности	3
он ждал	3
думал только	3
что вы?	3
мог без	3
нужно было	3
ваше имя?	3
последнее время	3
говорила она	3
сознание того	3
время как	3
нему и	3
из чемодана	3
обе руки	3
в эту	3
по дороге	3
тысяч рублей	3
не его	3
