прохор порфирыч	82
данило григорьич	21
то есть	21
и не	20
и в	19
у меня	19
прохора порфирыча	17
что же	17
в то	17
не было	16
и с	16
то время	15
в это	14
я тебе	14
у нас	14
это время	14
ничего не	14
же это	13
все это	13
я так	13
что я	12
с ним	12
у него	12
так и	12
и все	11
потому что	11
а я	10
как есть	10
как же	10
он не	10
в чем	10
и проч	10
опять же	10
в кухне	9
же я	9
тут же	9
я все	9
я его	9
так я	8
все же	8
во время	8
что ж	8
вместе с	8
я и	8
я с	8
боже мой	8
его в	8
с тобой	8
и то	8
за что	8
по этому	8
в ту	8
стал я	7
я в	7
ах ах	7
между прочим	7
тотчас же	7
говорил он	7
том что	7
чем дело	7
ту пору	7
так думаю	7
он и	7
в кабак	7
слава богу	7
о том	7
ах ты	7
что это	7
этому случаю	7
не могу	7
порфирыч в	7
я признаться	7
только что	7
и прохор	7
на него	6
в том	6
в эту	6
егор матвеич	6
же ты	6
а то	6
и говорит	6
как вы	6
лизавета алексеевна	6
ну и	6
он меня	6
и сам	6
эту пору	6
в случае	6
что у	6
растеряевой улице	6
не то	6
а уж	6
глаза и	6
и на	6
все я	6
и без	6
это ты	6
и опять	6
ну только	6
ты мне	6
говорит он	6
и так	6
я не	6
не мог	6
не знаю	6
то же	6
я вам	6
к нему	6
с ней	6
да и	6
что он	6
как бы	6
не знал	6
а ты	6
с этим	5
первых домах	5
ко мне	5
никто не	5
он по	5
это все	5
признаться сказать	5
я это	5
несколько времени	5
никогда не	5
до того	5
как в	5
знал что	5
я почем	5
на крыльце	5
растеряева улица	5
место и	5
с женой	5
в комнате	5
в сторону	5
с этого	5
при этом	5
порфирыч не	5
уж и	5
я этого	5
что же?	5
на это	5
это дело	5
в самом	5
ж это	5
и есть	5
не в	5
будьте покойны	5
на улице	5
как вам	5
можно было	5
я на	5
стало быть	5
но и	5
ни в	5
через несколько	5
я тебя	5
сделайте милость	5
ради бога	5
к двери	5
он был	5
все эти	5
головой в	5
ты меня	5
время когда	5
что такое	5
в первых	5
потом в	4
на этот	4
как я	4
я ему	4
в жисть	4
говорит не	4
голову и	4
и т	4
по крайности	4
в руки	4
сдел-л милость	4
что такое?	4
сидел на	4
и наконец	4
нам в	4
вот я	4
а мне	4
этот дом	4
я говорит	4
первое дело	4
того что	4
хоть бы	4
на что	4
всего и	4
малань иванна	4
чего не	4
в ужасе	4
в этом	4
он на	4
только и	4
потому я	4
не переставая	4
как он	4
не спеша	4
говорил порфирыч	4
это я	4
и тут	4
прежнее место	4
и покатился	4
дело в	4
а в	4
надо всем	4
что в	4
что на	4
в своем	4
у вас	4
глафира и	4
кашлянул и	4
заместо того	4
что ты	4
так что	4
бог знает	4
то я	4
на этом	4
для этого	4
у двери	4
что с	4
ну все	4
ее в	4
в карман	4
в другое	4
после того	4
он что	4
в понедельник	4
и потом	4
как будто	4
же время	4
это что	4
на столе	4
да я	4
т д	4
как ты	4
то-то и	4
сказал он	4
когда он	4
ты говорит	4
я говорю	4
в городе	4
жена лубкова	4
мы в	4
перед ним	4
этого не	4
под конец	4
и за	4
в воду	4
мне в	4
ему в	4
в окно	4
из сада	3
что и	3
так как	3
он опять	3
солдат с	3
порфирыч вошел	3
жена генерала	3
он а	3
на лавке	3
богу и	3
с тем	3
на свет	3
так уж	3
может быть	3
не только	3
прямо в	3
с этими	3
от берега	3
день и	3
я маленько	3
есть в	3
под окном	3
в другую	3
в свою	3
случаю я	3
как угодно	3
не хочешь	3
что все	3
крайней мере	3
еще не	3
конце улицы	3
в своей	3
мастеровой и	3
только в	3
господи за	3
и пошел	3
в дом	3
там и	3
но все-таки	3
в стороне	3
в нем	3
я сам	3
на стойку	3
я еще	3
в глазах	3
он ей	3
хоть и	3
мне на	3
раскрывал глаза	3
рядом с	3
что вот	3
что ли	3
страсть как	3
время я	3
говорит ерш	3
расчета и	3
на диване	3
заговорила она	3
знаю я	3
одно и	3
под кровать	3
на себя	3
чтобы в	3
на плечах	3
я ее	3
было мне	3
данилы григорьича	3
я ничего	3
нас в	3
в руках	3
на них	3
из своих	3
на улицу	3
н-не пойду	3
с клеем	3
со мной	3
вас в	3
без того	3
еще как	3
он с	3
с шумом	3
слезами и	3
порфирычу на	3
по кошачьей	3
на все	3
что тут	3
на прежнее	3
он мне	3
куда ж	3
перед богом	3
вашу милость	3
его и	3
чай и	3
нет ты	3
почем знаю	3
в пропой	3
меня говорит	3
в лицо	3
мне по	3
ровно бы	3
это для	3
уйду уйду	3
в прежнее	3
а он	3
в грудь	3
милость ах	3
так вам	3
на дворе	3
ничего в	3
с богом	3
ногу на	3
и снова	3
вас благодарю	3
в этот	3
единую минуточку	3
иван иванович	3
без памяти	3
еще более	3
лизаветы алексеевны	3
ну что	3
у тебя	3
разного рода	3
я знаю	3
пошли мы	3
тут уж	3
я вот	3
начал я	3
рабочего человека	3
таким образом	3
в растеряевой	3
а не	3
а на	3
все мы	3
с ребенком	3
он в	3
не менее	3
видит бог	3
с собой	3
ежели бы	3
умному человеку	3
во все	3
этого времени	3
главное дело	3
именно правда	3
на минутку	3
дело а	3
то и	3
что за	3
из-за чего	3
и стал	3
было не	3
в одно	3
бога не	3
свои дела	3
для того	3
себе на	3
в виде	3
направился к	3
к столу	3
же может	3
ты и	3
а потом	3
так он	3
что сам	3
ты боже	3
в первый	3
произнес хозяин	3
надо думать	3
то что	3
ты мой	3
вошел в	3
за перегородкой	3
после таких	3
думаю что	3
мне я	3
его к	3
я полагаю	3
говорит что	3
порфирыч и	3
сделайте вашу	3
на своем	3
в этой	3
порфирыч кашлянул	3
в ответ	3
да ты	3
в углу	3
я к	3
другую комнату	3
первый раз	3
и как	3
тут я	3
совершенно не	3
господа бога	3
филипп львович	3
с чего	3
по крайней	3
где же	3
я во	3
и при	3
раз в	3
нет я	3
сделай милость	3
что ему	3
все ли	3
с лестницы	3
с каким-то	3
в толпе	3
случится то	3
на ногу	3
ты что	3
громче всех	2
стали нас	2
в одну	2
брат порфирыча	2
говорю мне	2
есть курица	2
ты говорю	2
много вы	2
мой а?	2
целовальник вынес	2
сейчас он	2
вам угодно	2
так точно-с	2
когда порфирыч	2
раз двадцать	2
своих взглядов	2
из-за чего?	2
дьячок обернулся	2
и признаться	2
по возможности	2
всю всю	2
у нее	2
свое благородство	2
тебе я	2
так мы	2
сборного железа	2
понедельник в	2
не так	2
в землю	2
черти аль	2
ты по	2
говорит охота	2
таиса семеновна	2
был тоже	2
про себя	2
папироску и	2
на тебя	2
в лачуге	2
и от	2
самойл иваныч	2
только из	2
только я	2
время работы	2
пошли они	2
знает чего	2
вы васскородие	2
другое место	2
всех вас	2
ты тут	2
голову к	2
чего же	2
порфирыч тоже	2
это а	2
три пальца	2
знают что	2
и вышел	2
на всем	2
христа ради	2
и говорил	2
от меня	2
более ничего	2
вот он	2
маменька сказал	2
полштоф с	2
чего? из-за	2
я я	2
мы с	2
глазами и	2
ты хоть	2
это уж	2
и девушки	2
по улице	2
и еще	2
не понимает	2
гр-рю васскор-родие	2
на реку	2
и физиономия	2
на его	2
сквозь землю	2
на ней	2
кушайте маменька	2
должен я	2
вот между	2
с своей	2
с тебя	2
хозяина и	2
филипп львовича	2
продолжал хозяин	2
сказать от	2
в субботу	2
в другой	2
тебя не	2
у филипп	2
по затылку	2
по всей	2
бы хорошо	2
кто куда	2
с книгой	2
прежнее время	2
григорьич отец	2
случаю как	2
на удивление	2
светился огонь	2
этот раз	2
на мастерового	2
полным хозяином	2
стали мы	2
которая и	2
за ним	2
поцеловал у	2
ей на	2
вот так-то	2
было положение	2
вот что	2
когда я	2
знакомство с	2
по какой	2
в угол	2
а все	2
сказал ерш	2
голову на	2
от него	2
наш брат	2
приказный на	2
ты у	2
с совершенно	2
что от	2
на шею	2
я один	2
тысяч раз	2
время не	2
облокотился на	2
времени порфирыч	2
дали знать	2
у одного	2
были довольно	2
стало мне	2
вы полагаете	2
то уж	2
говорил порфирычу	2
шепот порфирыча	2
еще того	2
с какими-то	2
своего собеседника	2
в настоящее	2
сам видел	2
порфирычу и	2
кто ж	2
за воротами	2
и вообще	2
там в	2
вы изволили	2
этот был	2
было только	2
показывал ему	2
как-то бестолково	2
не такое	2
бабы и	2
тою же	2
говорит кто-то	2
чтение прохор	2
нет да	2
кушайте на	2
чиновник и	2
которая была	2
в комнату	2
как ни	2
с углем	2
всего в	2
стук молотков	2
и говорю	2
я об	2
за собой	2
того чтобы	2
тогда хозяин	2
народ этот	2
на пустошь	2
не воротишь	2
или бы	2
сам не	2
чуть мало-мало	2
один на	2
знаешь а	2
грозное молчание	2
бы ты	2
едва ли	2
ха-а ха-а	2
еще несколько	2
по временам	2
другое дело	2
по воздуху	2
лицом и	2
мне его	2
обращается к	2
я думаю	2
скажи говорит	2
а наш	2
и был	2
на двадцати	2
и другую	2
у ворот	2
ним пущай	2
засунут в	2
на всю	2
бросилась на	2
пору было	2
тут народу	2
только поддает	2
никем не	2
бабу на	2
хоть раз	2
я доверяю	2
с хозяевами	2
при помощи	2
в какой-то	2
в мастерской	2
и стали	2
со свечкой	2
на крыльцо	2
в качестве	2
жисть ему	2
полу и	2
на милость	2
на фабриках	2
для охотника	2
то скажите	2
было что	2
подавай я	2
место новое	2
есть по	2
почти не	2
вся эта	2
ну это	2
такое дело	2
тому назад	2
но прохор	2
сказал порфирыч	2
во всей	2
вы так	2
иду иду	2
ее с	2
три года	2
ради господа	2
у места	2
бы не	2
чего ж	2
почем знаю?	2
и такое	2
баба долго	2
вовсе не	2
из деревни	2
не хочу	2
и только	2
это он	2
он у	2
ребятушки говорит	2
и прочее	2
вам будет	2
понял что	2
к дому	2
не торопись	2
воровать? нет	2
же на	2
говорил целовальник	2
твое дело	2
концы галстука	2
и того	2
по бокам	2
необходимо срубить	2
и хозяин	2
мешок с	2
на пороге	2
буду буду	2
ежели изволите	2
братец и	2
пужаетесь? пужаюсь	2
с клюквой	2
гарнизонных солдат	2
иногда он	2
я теперь	2
не имел	2
из-за перегородки	2
аль вы	2
второе дело	2
то в	2
в гневе	2
в жизни	2
ступай с	2
то чтобы	2
где-нибудь в	2
рассказывал про	2
и стало	2
скука жара	2
под защитою	2
его за	2
ну купи	2
он их	2
душеприказчик пожалуйте	2
это работа?	2
на душе	2
в полное	2
бы чего	2
в лучшем	2
наталья тимофеевна	2
будет угодно	2
порфирыча дело	2
с-сию минуту-с	2
и мы	2
от хозяина	2
и никак	2
григорьич данило	2
вот то-то	2
какая же	2
того как	2
под самый	2
братец мой	2
другое все	2
я уж	2
такой поступок	2
в сутки	2
ах как	2
исчезают в	2
его знает	2
в окна	2
взял в	2
говорит хозяин	2
с вашим	2
имел возможность	2
тягучее чтение	2
них с	2
порфирыча на	2
вам скажу	2
раздалось под	2
за бесценок	2
что впрочем	2
сундук с	2
умей наметить	2
час места	2
толковали о	2
ж ты	2
на той	2
надо всеми	2
две штуки	2
да больше	2
сказал генерал	2
мой я	2
распоряжался в	2
мы все	2
всем этим	2
ну а	2
только всего	2
брат брат	2
тогда бы	2
никакого понятия	2
за стойкой	2
я что	2
дела что	2
справиться не	2
мещанин лубков	2
же в	2
но я	2
другой рукой	2
в ней	2
в кухню	2
в нашем	2
перед истинным	2
да как	2
на ступеньках	2
был уверен	2
до последней	2
бы кого	2
порфирыч делал	2
дай бог	2
и пошло	2
дома нету	2
дружба такая	2
под сарай	2
порфирыч долго	2
в течение	2
на боку	2
не с	2
порфирыч во	2
ну говорит	2
ежели ты	2
а заместо	2
к лубкову	2
у которой	2
что там	2
улицы а	2
и дело	2
изволите видеть	2
она с	2
только два	2
не токмо	2
барину и	2
правде сказать	2
и он	2
братец ты	2
и по	2
душеприказчик ушел	2
головой и	2
дела и	2
говорю это	2
временам он	2
со смеху	2
время на	2
братец не	2
по нашей	2
порфирыч стоял	2
не оставит	2
вот тоже	2
отец да	2
между тем	2
так полагаю	2
и сям	2
угодно из	2
за ней	2
огурцы и	2
не пойму	2
направился в	2
баба мужа	2
вовсе я	2
в воздухе	2
надобную минуту	2
она ничуть	2
порфирыч брал	2
и направился	2
слова как	2
прохором порфирычем	2
я у	2
чем взяться	2
мол тебе	2
за перегородку	2
мог я	2
спиной к	2
будешь делать	2
что прохор	2
бы они	2
кроме того	2
женщины и	2
уж я	2
полицию а	2
однако же	2
огромный узел	2
по чистой	2
кухню и	2
только для	2
на стул	2
с чем	2
целовальник так	2
не поделаешь	2
такого рода	2
дело это	2
ты на	2
не успела	2
где тут	2
где дом	2
делал дела	2
одну секунду	2
за ворота	2
уж все	2
на завалинке	2
всей душой	2
говорю васскородие	2
ее смертельно	2
на меня	2
ни на	2
самом деле	2
общий недуг	2
в пользу	2
по ночам	2
столько же	2
говорила она	2
городе и	2
и здесь	2
этот день	2
и ночь	2
в саду	2
не получил	2
большой кусок	2
хозяина все	2
пору ему	2
бы только	2
это такое?	2
себя не	2
к порфирычу	2
на подоконник	2
я только	2
но не	2
а вот	2
в маленькой	2
что уж	2
с час	2
как следует	2
черт с	2
на котором	2
нет это	2
истинно только	2
не захотел	2
все что	2
дай ему	2
ствол на	2
все не	2
все другое	2
фуражку и	2
довольно хорошо	2
за тобой	2
я каплю	2
здесь не	2
нашему брату	2
в голову	2
спросил он	2
как все	2
не думавши	2
тебе что	2
что ль?	2
больше ничего	2
на себе	2
тогда и	2
у самого	2
пополам с	2
во а	2
ты что-то	2
в огромной	2
нужна вещь	2
сказать что	2
но все	2
какая в	2
порфирыч а	2
мастеровым народом	2
не возьму	2
что можно	2
вот говорит	2
что ни	2
порфирыч осторожно	2
а что	2
меня ноне	2
а ежели	2
в картузе	2
и чем	2
мастерства не	2
в разговор	2
вскрикивает мастеровой	2
это как	2
в единую	2
я тоже	2
лежит на	2
случалось что	2
генерал начал	2
думаю домик	2
не могло	2
в таких	2
же за	2
засмеялся чиновник	2
на нем	2
цыпленка и	2
своем веку	2
вы малань	2
начал было	2
ж мне	2
ней в	2
