и в	33
что он	24
как бы	24
потому что	23
так как	22
то что	22
что в	21
и что	19
однако ж	19
и не	18
не было	17
в этом	16
не только	15
в то	15
тем что	14
но так	14
он не	14
в том	13
но в	13
только не	12
если б	12
для того	12
едва ли	11
то же	11
по этому	11
но как	10
и т	10
говорил он	10
во время	10
но не	10
и даже	10
в году	9
в нем	9
в глупов	9
в себе	9
на другой	9
со стороны	9
таким образом	9
с другой	9
но даже	9
но и	9
же время	9
в глупове	9
то есть	9
до того	9
другой стороны	8
что даже	8
никто не	8
у них	8
несмотря на	8
и потому	8
он был	8
другой день	8
было бы	8
между тем	8
так что	8
не в	8
он в	8
и то	8
понял что	8
в котором	8
все это	8
т д	8
и так	7
будто бы	7
и еще	7
как ни	7
и начал	7
в это	7
как он	7
тем не	7
и на	7
и вот	7
ничего не	7
и с	7
то время	7
не менее	7
то и	7
стало быть	7
как будто	7
не мог	7
его не	7
что это	7
и как	7
они не	7
на этот	6
что и	6
от него	6
прежде всего	6
не без	6
что глуповцы	6
то ни	6
у него	6
ни было	6
никогда не	6
том что	6
дю шарио	6
долгое время	6
глуповцы и	6
не весьма	6
не то	6
у меня	6
это была	6
было но	6
в течение	6
и по	6
еще более	6
совсем не	6
в особенности	6
и хотя	6
об этом	6
у нас	6
тех пор	6
это время	6
что они	6
этому поводу	6
что не	6
бы то	6
того чтобы	6
да и	6
как только	5
за просвещение	5
может быть	5
в свою	5
но едва	5
но они	5
и вообще	5
к тому	5
того что	5
он понял	5
он начал	5
и только	5
всякий да	5
и стали	5
на все	5
но с	5
чем больше	5
в чем	5
мы не	5
города глупова	5
себя в	5
в тазы	5
что если	5
до тех	5
почти до	5
при этом	5
что градоначальник	5
это было	5
и к	5
во всех	5
и за	5
и стал	5
можно было	5
я не	5
но тут	5
и при	5
на том	5
что бородавкин	5
так например	5
не может	5
так сказать	5
на колени	5
в которой	5
то не	5
как и	5
себя и	5
на то	4
говорит по	4
а с	4
по дороге	4
ко мне	4
на него	4
свою очередь	4
уже не	4
в другой	4
еще не	4
каждый день	4
что я	4
за ним	4
его было	4
он по	4
не по	4
спрашивал бородавкин	4
писал он	4
именно и	4
он даже	4
в сущности	4
в которых	4
что из	4
к законодательству	4
и это	4
а о	4
он с	4
один из	4
а в	4
некоторое время	4
что у	4
в один	4
глуповцы в	4
того времени	4
не столько	4
о сем	4
на одном	4
нельзя было	4
и он	4
бородавкин и	4
что на	4
отрицать что	4
оловянные солдатики	4
тут же	4
микаладзе не	4
ваше высокородие	4
бы в	4
отнюдь не	4
спросил он	4
а потому	4
а не	4
с собою	4
не более	4
глуповцы не	4
во все	4
в числе	4
по обыкновению	4
вслед за	4
о том	4
тогда когда	4
перед ним	4
и когда	4
на них	4
и потом	4
сверх того	4
время и	4
ни в	4
этом случае	4
видно что	4
в первый	4
что она	4
она не	4
не будет	4
а то	4
в вольном	4
к нему	4
о чем	4
но глуповцы	4
но когда	4
сказал он	4
когда он	4
этому случаю	4
и вдруг	4
напротив того	4
и все	4
в ту	4
ясно что	4
первый раз	4
было ни	4
что ему	4
что беневоленский	4
что обыватели	4
одном месте	4
не могли	4
дома и	3
а я	3
это был	3
не всегда	3
не могут	3
он сам	3
про себя	3
довольно подробно	3
на третий	3
в эту	3
я вас	3
пор пока	3
это последнее	3
всяком случае	3
градоначальник не	3
он вышел	3
то он	3
купчихе распоповой	3
то как	3
ни на	3
пока не	3
в законах	3
продолжительное время	3
каким образом	3
а только	3
в городе	3
этот вопрос	3
у всех	3
но никто	3
и прежде	3
а как	3
но по	3
глаза глядят	3
в таком	3
на песце	3
казалось что	3
больше и	3
и нельзя	3
он как	3
марфа терентьевна	3
как попало	3
о своем	3
а именно	3
всем тем	3
стороны не	3
та самая	3
на что	3
себя не	3
и всякий	3
бы не	3
оказалось что	3
по городу	3
не для	3
третий день	3
не имел	3
точки зрения	3
спрашиваю я	3
говорили они	3
устав о	3
из этого	3
ее не	3
на улицу	3
перед ними	3
думал что	3
и начали	3
по мере	3
как в	3
того чтоб	3
более как	3
всякое время	3
он и	3
только на	3
вот в	3
так и	3
во всяком	3
и во	3
законов не	3
и дары	3
о которой	3
угол выгона	3
сорта законы	3
на место	3
со всеми	3
месте и	3
что летописец	3
я и	3
в своем	3
с богом	3
страсть к	3
под именем	3
никого не	3
в их	3
даже не	3
сейчас же	3
было то	3
время в	3
в пользу	3
за всем	3
стрелецкая слобода	3
но он	3
он мог	3
он довольно	3
и опять	3
все что	3
был не	3
в город	3
сказал бригадир	3
сказать что	3
не был	3
а что	3
всякий администратор	3
и законов	3
его в	3
десять лет	3
на это	3
на нем	3
будущее время	3
да яст	3
на будущее	3
которую он	3
городе гамбурге	3
ради христа	3
и до	3
у кого	3
находилась в	3
за тем	3
даже и	3
как уже	3
она была	3
статский советник	3
было не	3
после этого	3
в одно	3
эту самую	3
между ними	3
что всякий	3
говорит летописец	3
что же	3
что тут	3
далеко не	3
а потом	3
на землю	3
за то	3
но это	3
без всякого	3
на минуту	3
и бородавкин	3
и было	3
но ничего	3
при первом	3
и притом	3
только тогда	3
был бы	3
без остатка	3
не были	3
в этой	3
в сей	3
они были	3
законы не	3
как кажется	3
когда оно	3
ли не	3
во всякое	3
на коленах	3
глупов и	3
в бедствиях	3
и заключается	3
в результате	3
как это	3
куда глаза	3
по улицам	3
но потом	3
сделай милость	3
раз он	3
но чем	3
у вас	3
глуповцев и	3
с горечью	3
улицу и	3
против прежнего	3
вольном городе	3
поводу летописец	3
из стариков	2
бригадир и	2
все сие	2
с этим	2
речь о	2
в византию	2
богом спорить	2
они думали	2
не нашли	2
этот предмет	2
б летописец	2
кончил тем	2
около полдён	2
том числе	2
с недоверчивостью	2
учреждении в	2
прекратить свое	2
свой а	2
сечение с	2
хотя и	2
это ошибка	2
с помощью	2
но под	2
что люди	2
сам градоначальник	2
будто и	2
направлена к	2
понимал что	2
но бригадир	2
не забудем	2
того как	2
была за	2
целый день	2
продолжала между	2
в душу	2
меланхолический вид	2
через полчаса	2
не выдержал	2
моя марфа	2
день и	2
сердце сокрушенно	2
свой обычный	2
или менее	2
во времена	2
между собою	2
благополучие глуповцев	2
не предстояло	2
ходил по	2
даже в	2
свои взгляды	2
этом не	2
по улице	2
утверждали что	2
забудем что	2
очевидно что	2
словом он	2
доведенный до	2
и те	2
нетрезвом виде	2
которые и	2
бригадир был	2
я в	2
деятельность микаладзе	2
короткое время	2
ему было	2
пола особам	2
еще по	2
по той	2
тогда бригадир	2
и ежели	2
выгону но	2
когда ему	2
земли ни	2
свои продукты	2
и совсем	2
на свою	2
так ежели	2
из губернии	2
в нетрезвом	2
черкашенин микаладзе	2
только в	2
был чувствительный	2
по обычаю	2
которая и	2
к градоначальническому	2
время еще	2
столько что	2
стрельчихи домашки	2
значительной степени	2
вспомнили что	2
взглянул на	2
а все	2
что мог	2
об ней	2
то глуповцы	2
с начинкой	2
нет резона	2
и о	2
из рассказа	2
законы в	2
ни о	2
по самой	2
ту-ру ту-ру	2
одним словом	2
сидя на	2
да трепещет	2
в слободу	2
в кабинете	2
ли что	2
происходило что-то	2
в глазах	2
что ежели	2
тужить и	2
и наконец	2
там в	2
тебе резон	2
одно прекрасное	2
человек да	2
его но	2
прежде нежели	2
он к	2
в стихах	2
всю важность	2
со времени	2
с целью	2
не издавать	2
законы средние	2
тотчас же	2
почтеннейшая моя	2
и дали	2
на смену	2
окна на	2
