дарья александровна	65
я не	35
сказал он	31
он не	29
и не	27
что она	27
сказала анна	26
сказала она	23
то что	22
что он	22
и что	19
ты не	19
как он	19
и в	18
что я	17
и я	17
ничего не	17
дарье александровне	16
с ним	16
что это	16
и он	16
сергей иванович	15
так что	15
потому что	15
все это	15
это было	14
тотчас же	14
о том	14
что ты	13
сказал свияжский	13
несмотря на	13
губернский предводитель	13
об этом	12
она не	12
так же	12
к ней	12
но я	12
но не	11
сказала дарья	11
и потому	11
на нее	11
что ж	11
и с	11
сказал вронский	10
не только	10
как я	10
что же	10
подошел к	10
он был	10
у меня	10
в особенности	10
княжна варвара	10
надо было	10
в чем	10
не знаю	10
на него	9
так как	9
нужно было	9
может быть	9
глядя на	9
как бы	9
у нас	9
и теперь	9
и как	9
не мог	9
как же	9
знала что	9
что и	8
как и	8
в ее	8
она сама	8
на его	8
так и	8
что все	8
для нее	8
губернского предводителя	8
степан аркадьич	8
я думаю	8
и она	8
у него	8
она и	8
что в	8
никогда не	8
о чем	8
не то	8
к нему	8
и мы	8
не могу	8
это не	8
долли и	8
кроме того	7
да это	7
с улыбкой	7
дарьи александровны	7
а я	7
я очень	7
ты знаешь	7
в том	7
про это	7
был в	7
если бы	7
один из	7
в деревне	7
не могла	7
и ей	7
не правда	7
посмотрел на	7
тех пор	7
она знала	7
не может	7
и опять	7
чтобы не	7
ее и	6
как она	6
же как	6
не было	6
я могу	6
смотрела на	6
но он	6
это и	6
все что	6
я знаю	6
оттого что	6
когда она	6
повторила она	6
сергея ивановича	6
обращаясь к	6
ей было	6
к долли	6
она так	6
а это	6
то время	6
а не	6
с нею	6
и очевидно	6
на выборах	6
ей хотелось	6
и за	6
и так	6
время как	6
сказал левин	6
это так	6
к анне	6
но она	6
то же	6
что не	6
в этом	6
и по	6
с ней	6
что ей	6
во время	6
что анна	6
к ним	6
на долли	6
вместе с	6
он и	6
прибавила она	6
но в	6
что вы	6
в то	6
спросил левин	6
и все	6
в своем	6
у вас	6
при этом	5
о нет	5
не так	5
хотя и	5
но анна	5
анна аркадьевна	5
чем он	5
все равно	5
она к	5
на то	5
это был	5
да но	5
ему было	5
его в	5
в своей	5
обратилась она	5
только в	5
за живое	5
дарью александровну	5
и то	5
во всем	5
который был	5
и левин	5
указывая на	5
не хочет	5
мне не	5
но ты	5
и это	5
ты думаешь	5
что они	5
все было	5
и эти	5
в первый	5
вслед за	5
и только	5
говорить с	5
думала она	5
в петербурге	5
васенька весловский	5
сказала долли	5
она на	5
же он	5
но теперь	5
но левин	5
к столу	5
она счастлива	5
мое положение	5
я рада	5
я ничего	5
и для	5
и анна	5
только не	5
и вперед	5
очень рада	5
только что	5
дело и	5
нельзя было	5
а если	5
мы не	5
тому что	5
я его	5
те самые	5
вопрос о	5
более всего	4
в шарабане	4
анна а	4
до тех	4
меня не	4
к свияжскому	4
я люблю	4
я считаю	4
в моем	4
с анной	4
с его	4
а мы	4
этот день	4
в залу	4
еще более	4
вижу что	4
а вот	4
из них	4
не понимаю	4
бы не	4
он говорил	4
том как	4
себя за	4
его он	4
которой он	4
она теперь	4
видела что	4
и еще	4
если б	4
сказать что	4
которыми она	4
ты мне	4
анна не	4
и более	4
но ему	4
спросила долли	4
у ней	4
сказал весловский	4
за ним	4
я боюсь	4
а вы	4
этого не	4
свияжский и	4
не в	4
не знала	4
ты говоришь	4
александровна но	4
до обеда	4
и о	4
с княжной	4
это все	4
с которою	4
не хочу	4
взад и	4
я понимаю	4
к себе	4
долли была	4
чем она	4
что для	4
она была	4
как вы	4
его и	4
лицом и	4
со своим	4
мужа и	4
знал что	4
все в	4
обратился он	4
на лице	4
ты и	4
на себя	4
говорил он	4
что ему	4
я сама	4
а потом	4
правда ли?	4
ни в	4
с вронским	4
это она	4
том что	4
и весело	4
все так	4
не будет	4
это будет	4
свою жизнь	4
впрочем это	4
в это	4
на выборы	4
что надо	4
вронский был	4
от нее	4
и много	4
что дело	4
которые он	4
тем что	4
и тотчас	4
о которых	4
да разумеется	4
же и	4
никак не	4
в которой	4
для меня	4
то есть	4
предводитель и	4
александровна не	4
ну да	4
когда он	4
и потом	4
и вдруг	4
александровна и	4
говорить про	4
ей очень	4
и та	4
и на	4
он с	4
выборах и	4
я бы	4
и долли	4
чем дело	4
да и	4
чем же	4
как будто	4
ну а	4
не будут	4
же в	4
первый раз	4
у которого	4
с тою	4
не отвечала	4
сергеем ивановичем	4
у себя	4
руку и	4
в лодке	4
да ведь	4
от анны	4
или не	4
разговор и	4
она с	4
да если	4
были в	4
в москве	4
очень хорошо	4
должна была	4
поняла что	4
да да	4
она испытывала	4
которые она	4
был на	4
в своих	4
нет я	4
долли не	3
сказал степан	3
другой стороны	3
дома и	3
я вижу	3
кашинской губернии	3
в мундире	3
было то	3
у нее	3
он видел	3
к неведовскому	3
влияние на	3
человек не	3
ей в	3
не от	3
уже в	3
про себя	3
пор как	3
анной и	3
говорила она	3
с тем	3
на анну	3
она думала	3
думала дарья	3
анна с	3
все те	3
долли с	3
он сказал	3
правда ли	3
особенности потому	3
с дарьей	3
она видела	3
день и	3
в кашине	3
левую руку	3
что долли	3
спросил он	3
теперь она	3
то я	3
все дело	3
в свою	3
повторил он	3
но все	3
говоришь что	3
ним и	3
это что	3
никто не	3
я в	3
он мог	3
а что	3
же ты	3
с весловским	3
нет ли	3
не желая	3
что с	3
залу где	3
он теперь	3
с выражением	3
каждый день	3
это дело	3
с другой	3
если вы	3
еще не	3
он по	3
вот что	3
он очень	3
вы не	3
и пошел	3
большое облегчение	3
были еще	3
левин и	3
до сих	3
лошадей и	3
спросила дарья	3
длинный разговор	3
от этого	3
а как	3
в ту	3
только один	3
по закону	3
левин подошел	3
и вронского	3
он к	3
не была	3
к левину	3
княжной варварой	3
или в	3
в которых	3
за те	3
был выбран	3
по делу	3
он никогда	3
и стал	3
как ни	3
они были	3
что суммы	3
рядом с	3
в россии	3
но что	3
это время	3
но надо	3
он как	3
он знал	3
предводителя и	3
было не	3
свияжским и	3
в большую	3
и когда	3
прежде и	3
под руку	3
в этот	3
человек в	3
несколько раз	3
на всю	3
у вронского	3
между ними	3
большую залу	3
тоже что	3
анну и	3
левина и	3
для того	3
в голове	3
сергею ивановичу	3
о флерове	3
как это	3
не нужно	3
дворянина и	3
сказал что	3
опять в	3
глаза она	3
не дождавшись	3
меня в	3
все еще	3
я тебе	3
того что	3
да что	3
если возможно	3
он посмотрел	3
ее она	3
опять с	3
свою комнату	3
улыбаясь сказала	3
к нам	3
как мы	3
было очень	3
за то	3
она считала	3
очень много	3
очевидно не	3
на них	3
он все	3
это были	3
за что	3
сказала что	3
но это	3
этого но	3
дарьей александровной	3
это он	3
стыдно а	3
в первую	3
как левин	3
думаешь обо	3
я должен	3
зачем же	3
за столом	3
ваше превосходительство	3
разговор с	3
что его	3
так хорошо	3
обратилась к	3
да я	3
к дарье	3
влюблен в	3
и было	3
но мы	3
как ты	3
он хочет	3
еще в	3
этого положения	3
пор пока	3
подходившего к	3
теперь я	3
в конце	3
обо мне	3
они вошли	3
отвечала анна	3
которых она	3
на котором	3
чтоб он	3
алексея и	3
не можешь	3
что говорилось	3
с алексеем	3
в нее	3
же вы	3
говорит что	3
на левина	3
а неловко	3
сих пор	3
рада что	3
это я	3
но все-таки	3
они не	3
спросила она	3
она вспомнила	3
ехать в	3
и больше	3
с тех	3
ядовитый господин	3
на шары	3
хорошо я	3
и если	3
не понимал	3
думаю что	3
было неловко	3
ему хотелось	3
переменить разговор	3
должен был	3
мог понять	3
анны и	3
давно не	3
в свете	3
так много	3
от телеги	3
как только	3
было бы	3
должно дома	3
улыбаясь сказал	3
новой партии	3
левин да	3
в коляске	3
для чего	3
в ней	3
о его	3
виноватою пред	3
все то	3
и они	3
с братом	3
он спросил	3
и без	3
о детях	3
то все	3
из залы	3
на вронского	3
право не	3
него был	3
было так	3
к коляске	3
сказал один	3
и ты	3
что стыдно	3
на эти	3
думаю об	3
