у меня	23
и на	22
потому что	21
что ж	21
у него	19
как будто	19
ты не	19
и не	18
в самом	18
я не	18
и в	17
про себя	17
чичиков и	17
что он	17
тут же	17
однако ж	16
самом деле	15
сказал ноздрев	13
сказал собакевич	13
как бы	13
может быть	12
всё что	12
сказал чичиков	12
и даже	12
что не	12
то что	12
никак не	12
себя чичиков	12
да и	12
да ведь	12
что в	11
я тебе	11
что ни	11
а вот	11
а не	11
и потом	11
к нему	11
сказал он	11
и как	11
так как	10
не хочешь	10
подумал про	10
на что	10
и всё	10
не мог	10
не могу	10
не было	9
еще не	9
с ним	9
так и	9
как же	9
он не	9
у тебя	9
ведь я	9
ничего не	9
герой наш	9
не так	8
не только	8
а как	8
и что	8
и сам	8
что у	8
из которых	8
ж ты	8
чтобы не	8
однако же	8
не хочу	8
сказал плюшкин	8
с тем	7
и наконец	7
всё это	7
если бы	7
ли он	7
дядя митяй	7
нет брат	7
но не	7
на это	7
он в	7
как видно	7
что это	7
говорил ноздрев	7
на свете	7
ему в	7
он уже	7
а я	6
это всё	6
даже не	6
к себе	6
у них	6
в нем	6
как вы	6
было в	6
по словам	6
вовсе не	6
вслед за	6
всё еще	6
в доме	6
вместе с	6
из них	6
я бы	6
это не	6
да на	6
в ней	6
продолжал он	6
а что	6
таким образом	6
его в	6
за что	6
не в	6
еще раз	6
говорил чичиков	6
как у	6
на столе	6
я вам	6
или просто	6
с ними	6
в ту	6
а ты	6
будто бы	5
что и	5
в комнату	5
чорт знает	5
по крайней	5
так ты	5
я в	5
крайней мере	5
говорит капитан-исправник	5
в руки	5
что я	5
к чичикову	5
голову и	5
и был	5
того что	5
а в	5
тем чтобы	5
же час	5
никогда не	5
на коренного	5
в руках	5
он был	5
ну да	5
даже на	5
ни было	5
ну так	5
за них	5
так вот	5
отчего ж	5
в чем	5
да еще	5
и по	5
между тем	5
я с	5
совсем не	5
я знаю	5
еще и	5
знает что	5
не можешь	5
что за	5
был в	5
сказал чичиков.<неи	5
что же	5
же минуту	5
в котором	5
то же	5
да вот	5
и сказал	5
да не	5
а может	5
чтоб не	5
не то	5
только что	5
сказал ноздрев.<неи	5
тот же	5
ему на	5
ведь это	5
вот уж	5
что ли?	5
на него	4
он сам	4
чичиков не	4
александра степановна	4
или нет	4
ты что	4
ему не	4
ну вот	4
с своей	4
же ты	4
потом ноздрев	4
в другой	4
что всё	4
и я	4
да уж	4
нет не	4
всё было	4
бы ты	4
не без	4
за душу	4
в голове	4
на себя	4
да что	4
быть и	4
хоть бы	4
и потому	4
он на	4
мертвые души	4
его за	4
это будет	4
но теперь	4
отвечаешь ты	4
сказал собакевич.<неи	4
как в	4
не признаёт	4
такая право	4
он и	4
на стол	4
и тут	4
но в	4
обратившись к	4
его и	4
в комнате	4
было всё	4
на одном	4
в шашки	4
не любит	4
ведь ты	4
у вас	4
же я	4
меня не	4
сам хозяин	4
бы в	4
давненько не	4
бы ни	4
так что	4
чичиков заметил	4
дядя миняй	4
сколько ни	4
в руке	4
ж не	4
ту же	4
а на	4
давно уже	4
с собою	4
у себя	4
и без	4
ее в	4
на два	4
два с	4
почувствовал что	4
с тобою	4
и стал	4
после того	4
своей стороны	4
что они	4
на них	4
но даже	4
сказал что	4
ни есть	4
не знаю	4
во всю	4
но чичиков	4
а у	4
за то	4
да я	4
я тебя	4
с вами	4
уж не	4
назад и	4
ведь вот	4
ли ты	4
ибо не	4
руки и	4
как не	4
должен был	4
не стану	4
увидел что	4
подумал чичиков	4
к чему	4
в то	4
похожее на	4
современный суд	4
в каком	4
заметить что	4
да мне	4
плюшкин да	3
идет на	3
он только	3
на этот	3
на то	3
знаете ли	3
я вижу	3
не была	3
к бюро	3
прошу и	3
во всё	3
на которой	3
на дороге	3
вот он	3
в кладовую	3
хочется чтобы	3
в свою	3
мы вас	3
на дне	3
пока не	3
меня и	3
весь в	3
ведь у	3
каким образом	3
не любил	3
этот раз	3
ними в	3
по сту	3
в городе	3
ли или	3
я сам	3
в таком	3
но собакевич	3
он даже	3
что ли	3
уже и	3
я думаю	3
всю жизнь	3
вы плохо	3
говорил он	3
один из	3
с лишком	3
собакевич всё	3
по пятисот	3
и конечно	3
купчую крепость	3
всё равно	3
с удовольствием	3
ведь что	3
не хотите	3
и хозяин	3
и лицо	3
в один	3
глаза не	3
ну послушай	3
ее не	3
в жизни	3
во время	3
перед ним	3
что бы	3
не хотел	3
повел их	3
были с	3
ней было	3
зачем же	3
взглянул на	3
в себе	3
и прибавил	3
подошедши к	3
быть в	3
эх ты	3
но если	3
он мне	3
только на	3
а между	3
вас как	3
как только	3
как казалось	3
что вы	3
в руку	3
вот тебе	3
гость и	3
нет ты	3
не брал	3
а так	3
давал он	3
нельзя было	3
они на	3
и ты	3
и вот	3
в гостиную	3
ж по	3
равно что	3
и все	3
на всё	3
многих местах	3
признаёт современный	3
и долго	3
но позвольте	3
пальцем на	3
что вам	3
знаем мы	3
долго еще	3
и опять	3
бы не	3
у губернатора	3
что ты	3
во всех	3
в поход	3
их к	3
бог знает	3
если б	3
подъезжая к	3
сказать что	3
не возьму	3
ты мне	3
брал я	3
бейте его	3
то время	3
мне хочется	3
таким же	3
смотри ты	3
и то	3
неожиданным образом	3
что с	3
до такой	3
в карман	3
а и	3
у нас	3
чорт возьми	3
как я	3
же что	3
издержки по	3
он что	3
словам ноздрева	3
комнату и	3
за тем	3
ни говори	3
не видал	3
так у	3
они в	3
с тобой	3
хотел было	3
рублей за	3
