я не	24
у меня	22
татьяна борисовна	20
не мог	18
и в	17
у него	17
ни к	16
и с	16
так и	15
и не	15
мы с	14
николай иваныч	14
виктор александрыч	13
прибавил он	12
как бы	12
как будто	11
к ней	11
к нему	11
а я	10
в нем	10
что ж	10
у нас	10
хоть бы	10
на него	9
не было	9
ко мне	9
уже не	9
за ним	9
как вдруг	9
и он	9
он не	9
а он	9
а что	9
у ней	9
что за	9
на земле	9
мой сосед	9
с ним	8
он с	8
в этом	8
татьяны борисовны	8
и я	8
как же	8
может быть	7
у них	7
ардалион михайлыч	7
николая иваныча	7
никогда не	7
и только	7
он наконец	7
что он	7
а вот	7
прим и.с.тургенева.)}	7
она не	7
в тулу	7
федор михеич	7
ничего не	7
записки охотника	6
я в	6
же ты	6
что я	6
а то	6
не без	6
потому что	6
да что	6
цикла записки	6
вслед за	6
я тебе	6
он был	6
не то	6
василий дмитрич	6
из цикла	6
но я	6
да как	6
в сторону	6
в деревне	6
и все	6
я с	6
продолжал он	6
его в	6
то что	6
да и	6
только что	6
глаза и	5
ни на	5
когда я	5
во всем	5
от него	5
и что	5
и начал	5
спросил я	5
капитон тимофеич	5
и тотчас	5
вместе с	5
г беневоленский	5
бы словечко	5
он и	5
но в	5
промолвил он	5
в ней	5
в течение	5
и вышел	5
в голову	5
кругом и	5
по крайней	5
несколько мгновений	5
стало быть	5
а только	5
не совсем	5
что же	5
меня в	5
к нам	5
то же	5
вошел в	5
я ничего	5
на нее	5
на меня	5
и уже	5
я тебя	5
не могу	5
а ты	5
я к	5
обе руки	5
и как	5
посмотрел на	5
как это	5
мне в	5
это был	4
с места	4
ну ну	4
даже не	4
никто не	4
крайней мере	4
нет не	4
в комнату	4
и едва	4
я мог	4
на другой	4
заговорил он	4
а в	4
на солнце	4
между тем	4
тому назад	4
и потому	4
ее лица	4
с филофеем	4
на нас	4
как он	4
его по	4
должно быть	4
проговорила она	4
но уже	4
это я	4
я бы	4
ну так	4
он мне	4
и на	4
как только	4
другой же	4
в гостиную	4
и вот	4
себя в	4
мужик в	4
у вас	4
уж я	4
с улыбкой	4
довольно много	4
но не	4
и опять	4
он говорил	4
если б	4
он ни	4
я тоже	4
а не	4
на нем	4
и то	4
в его	4
обалдуй и	4
с тобою	4
и так	4
ей не	4
же это	4
был в	4
а теперь	4
с усилием	4
ведь я	4
в то	4
на сене	4
я вам	4
что это	4
подошел к	4
как ты	4
старая девица	4
со мной	4
этого человека	4
то есть	4
в углу	4
прибавила она	4
да ты	4
на вид	4
ему в	4
и дети	3
г-н беневоленский	3
как я	3
всякий раз	3
он сам	3
про себя	3
в полушубке	3
только я	3
экой ты	3
не только	3
оттого что	3
вот она	3
какую хочешь	3
мне самому	3
глаза так	3
казалось не	3
на его	3
ты еще	3
и почти	3
мне не	3
в туле	3
вот что	3
несмотря на	3
в стороне	3
умоляющим голосом	3
в изорванной	3
до вечера	3
прежде чем	3
он как	3
нисколько не	3
одно прекрасное	3
тотчас же	3
голову и	3
я признаюсь	3
более не	3
ее за	3
ну и	3
если бы	3
на руси	3
и теперь	3
продолжала она	3
все еще	3
все ее	3
что в	3
знать что	3
быть и	3
на что	3
мне как	3
себя не	3
бы не	3
от франц	3
рукой по	3
что у	3
из деревни	3
руки на	3
как есть	3
я уже	3
и действительно	3
было встать	3
я теперь	3
вообще не	3
ну да	3
а за	3
мог заметить	3
мы отправились	3
в длинном	3
вспомнил о	3
под себя	3
вошли в	3
и казалось	3
в ее	3
на стол	3
было бы	3
лошадей нанять	3
и без	3
бы его	3
у себя	3
как она	3
тех пор	3
их с	3
а хорошо	3
в него	3
почти не	3
самой середине	3
и по	3
и сел	3
вот уж	3
и во	3
не может	3
достал из	3
как водится	3
в своем	3
да мы	3
в воздухе	3
на сердце	3
у татьяны	3
меня не	3
и снова	3
ногами и	3
ним и	3
с своей	3
как следует	3
ну что	3
как человек	3
что ты	3
я опять	3
на двор	3
в сад	3
перед нами	3
в самом	3
он почти	3
об этом	3
до меня	3
мужичок в	3
во все	3
уже более	3
татьяну борисовну	3
можно было	3
и пустился	3
и уж	3
в одно	3
меня я	3
хотела было	3
нас но	3
себе на	3
но и	3
ни в	3
и даже	3
шагах от	3
не знаю	3
сердце и	3
по целым	3
когда мы	3
как у	3
и украдкой	3
что она	3
подумал я	3
чем я	3
не будет	3
что не	3
великан в	3
да вот	3
словно с	3
за столом	3
с ней	3
сколько я	3
ему и	3
с вами	3
вот это	3
о своей	3
с ними	3
хорошо а	3
ну не	3
возле окна	3
с трудом	3
русской литературе	3
не сказал	3
на колени	3
что ж?	3
он пел	3
заметить что	3
вышел из	3
в избу	3
не вытерпел	3
говорят они	3
не дал	3
я заснул	3
же день	3
у которого	3
его с	3
с досадой	3
он бы	3
к чему	3
и при	3
не знал	3
я его	3
их не	3
проговорил дикий-барин	3
себя и	3
тот же	3
что ему	3
ему на	3
же мне	3
и запел	3
то вдруг	3
все его	3
он уже	3
на якова	3
обалдуй я	2
носились над	2
промолвил мой	2
и тарантас	2
над дверью	2
всех нас	2
