что я	33
я не	31
и в	19
и не	19
примеч автора.)]	18
если б	17
я бы	15
и с	14
и я	12
между тем	12
в нем	11
нил павлович	11
что он	11
да и	11
когда я	10
с ним	10
потому что	10
он не	10
князь петр	10
я был	10
вы не	10
если не	10
не только	9
бы я	9
так же	9
не могу	9
и как	9
может быть	8
и что	8
у меня	8
и на	8
и вот	8
и все	8
знаю что	8
у нас	8
она была	8
и потом	8
к ней	8
на него	7
у него	7
во мне	7
ваше сиятельство	7
и он	7
чуть не	7
для него	7
а не	7
в котором	7
что не	7
в петербурге	7
для меня	7
то есть	7
мое сердце	7
ко мне	6
правина и	6
и наконец	6
в москве	6
говорил он	6
всем тем	6
бы не	6
в этом	6
княгиня я	6
в ней	6
все это	6
сказала она	6
но как	6
на меня	6
со всем	6
с нею	6
ты не	6
и так	6
лишь бы	6
не знаю	6
сердце и	6
но она	6
то что	6
тем как	6
с вами	6
сердце правина	6
и если	6
в том	5
в столице	5
mon cher	5
крайней мере	5
могу я	5
ни одной	5
однако ж	5
княгиня вера	5
я мог	5
никогда не	5
вовсе не	5
я уже	5
он был	5
не хуже	5
в одном	5
как в	5
правин был	5
что вы	5
и вы	5
но не	5
у тебя	5
я знаю	5
готов был	5
его в	5
слава богу	5
ее в	5
друг мой	5
как я	5
и сердце	5
что это	5
в сердце	5
сказал он	5
на нее	5
то на	5
не мог	5
ли не	5
к вам	5
по крайней	5
что и	4
же как	4
я хочу	4
ты можешь	4
княгини веры	4
тебя я	4
уже не	4
я в	4
ли ты	4
еще не	4
только в	4
я так	4
и вдруг	4
во всем	4
но вы	4
из сердца	4
одним словом	4
в глазах	4
уже в	4
он сам	4
он с	4
с ее	4
не бывать	4
со своими	4
не для	4
на море	4
в которой	4
ее не	4
в свою	4
глаза и	4
не понимаю	4
на берег	4
должно было	4
в прах	4
но я	4
[то есть	4
мне кажется	4
в лицо	4
не может	4
в душе	4
но он	4
на бал	4
в ее	4
не был	4
князя петра	4
быть с	4
она в	4
об этом	4
что с	4
в его	4
тебя в	4
и за	4
что за	4
как вы	4
не смел	4
что они	4
разве не	4
для того	4
как будто	4
ничего не	4
то же	4
бы вы	4
за то	4
было и	4
в этой	4
вы меня	4
противник мой	4
в них	4
со своим	4
б я	4
у вас	4
на этот	3
а я	3
люблю я	3
так как	3
у нее	3
мою душу	3
бы мне	3
там где	3
что мне	3
он будет	3
у ног	3
может ли	3
для первой	3
для тебя	3
никто не	3
к его	3
то не	3
ли я	3
о ней	3
этот раз	3
мне не	3
что для	3
к ногам	3
к тому	3
несмотря на	3
и о	3
я сам	3
думал он	3
надо было	3
весь век	3
в старину	3
рядом с	3
но что	3
бы ты	3
чего не	3
в небе	3
смотрел на	3
ли вы	3
говорю я	3
не замечая	3
все еще	3
это было	3
чтобы я	3
между ними	3
он все	3
не хочу	3
когда вы	3
в это	3
как нельзя	3
то в	3
я бросил	3
на них	3
не раз	3
будто я	3
со мною	3
вот почему	3
что бы	3
на котором	3
сказал я	3
что у	3
молвил он	3
к тебе	3
зачем же	3
это я	3
на все	3
но с	3
дело я	3
м г	3
друг друга	3
но если	3
быть может	3
он и	3
небо и	3
но разве	3
меня в	3
света в	3
же в	3
не говорю	3
от простуды	3
как брата	3
это не	3
что в	3
света и	3
а там	3
в сторону	3
и ты	3
княгиню веру	3
на сердце	3
о если	3
от радости	3
чтобы не	3
мог ли	3
я могу	3
я ль	3
я с	3
все что	3
боже мой	3
только что	3
и к	3
во всех	3
спросил он	3
но все	3
этому не	3
страсти и	3
не слыхал	3
в самом	3
он в	3
во все	3
где бы	3
взглянуть на	3
как бы	3
сказали что	3
радости и	3
о том	3
на фрегате	3
не все	3
вы сами	3
как на	3
и между	3
на устах	3
как говорит	3
в море	3
сказал что	3
не думали	3
на земле	3
ль не	3
во весь	3
тем же	3
не будет	3
но это	3
того же	3
к нему	3
я уверен	3
да я	3
о чем	3
я тебя	3
был уже	3
теперь я	3
средиземное море	3
мне ли	3
раз в	3
ли капитан	3
да княгиня	3
море море	3
она мне	3
не говорите	3
в кронштадт	3
между нами	3
не смеет	3
в него	3
все его	3
его я	3
меня как	3
сердца и	3
будто в	3
как и	3
и через	3
и мысли	3
он уже	3
уверен что	3
что такое	3
нам не	3
слово не	3
в такую	3
не верит	3
отвечал тот	3
прежде чем	3
в моей	3
в средиземное	3
в одну	2
б что	2
для моего	2
любви но	2
сказать ничего	2
и какой	2
с важностию	2
вам угодно	2
знаете ли	2
я люблю	2
находил я	2
я ему	2
графу т	2
от первого	2
с твоею	2
я очень	2
душа моя	2
с своими	2
в полдень	2
не так	2
что любовь	2
была бледна	2
про себя	2
притом же	2
было проститься	2
ездил на	2
с себя	2
шагах и	2
сердце ее	2
наслаждениями о	2
клялся что	2
не верить	2
другому правин	2
и от	2
я ли	2
по привычке	2
нельзя же	2
вдруг я	2
я сейчас	2
темную ночь	2
оно для	2
ты из	2
прямо в	2
такую бурю	2
das immerwahrende	2
когда она	2
от меня	2
ни за	2
вот он	2
он чуть	2
на лету	2
точно так	2
в уме	2
меня к	2
душу свою	2
ему не	2
даже в	2
будем стреляться	2
похож на	2
и еще	2
к счастью	2
чем в	2
ее к	2
меня за	2
я жаждал	2
бы она	2
ни на	2
ему что	2
на его	2
с шампанским	2
должен я	2
это и	2
около нее	2
нашего времени	2
тебя не	2
и более	2
ветры замедляли	2
в своей	2
вера в	2
вам на	2
не всегда	2
о не	2
время что	2
чем прежде	2
а вы	2
не по	2
у них	2
да нет	2
вы сударь	2
в оригинале	2
но любовь	2
души человеческой	2
дело не	2
опять новые	2
же к	2
все исчезло	2
от этого	2
это все	2
чем скорее	2
что их	2
все свои	2
едва ль	2
он клялся	2
устами и	2
миг когда	2
днем он	2
у стоп	2
нет княгиня	2
с княгинею	2
казалось что	2
на пяти	2
княгиня ни	2
прелестные личики	2
как ни	2
каждым днем	2
от его	2
было тогда	2
к лейтенанту	2
доброй воле	2
княгине вере	2
примолвил он	2
капитан что	2
в отношении	2
в очах	2
в зеркале	2
не вижу	2
статься может	2
участия не	2
но мог	2
петербурге в	2
ни во	2
хоть на	2
о любовь	2
поэт в	2
чем вы	2
о тогда	2
будто не	2
пускай же	2
мысли и	2
мир и	2
храбрости и	2
на мою	2
взоры ее	2
не станем	2
я встретил	2
из этого	2
необходимо было	2
в полном	2
одно и	2
и теперь	2
капитан сказала	2
ль виноват	2
и может	2
на лице	2
зачем я	2
волей и	2
свет и	2
лучше я	2
ведь не	2
ветер с	2
того что	2
а в	2
было что	2
я оставил	2
руку я	2
нем правин	2
мой друг	2
том что	2
и там	2
ее с	2
под именем	2
не ранее	2
если ты	2
желал бы	2
я ее	2
без замешательства	2
сердца а	2
вещественно и	2
того чтобы	2
было время	2
говорит он	2
ей то	2
я еду	2
он на	2
из людей	2
ни для	2
всем чем	2
вслед за	2
моих не	2
не имеет	2
в противоположность	2
начиная с	2
дальше и	2
ветер и	2
павлович не	2
с неба	2
для любви	2
я тебе	2
ему дали	2
бы завидовал	2
ветру чтобы	2
как море	2
ее стопы	2
со вздохом	2
нас в	2
ли в	2
где он	2
в один	2
ни одна	2
сих пор	2
так прелестна	2
или по	2
дамы которая	2
и другое	2
за миг	2
не то	2
в голове	2
на миг	2
частью для	2
целой россии	2
в обеих	2
был он	2
для любовников	2
в газовом	2
душе с	2
по мне	2
море которое	2
чувствую что	2
вас но	2
из самой	2
что ж	2
но уже	2
моей жизни	2
глаза на	2
есть так	2
знаю право	2
на стуле	2
взглянул на	2
вы думаете	2
она однако	2
я завидовал	2
ум в	2
в себе	2
пускай себе	2
так коварна	2
чего ссориться	2
пене шампанского	2
она так	2
вздохами и	2
и верно	2
это будет	2
своего милого	2
на одной	2
не каждому	2
всю ночь	2
смеялся над	2
оно готово	2
он мне	2
он долго	2
она я	2
после обеда	2
как много	2
мой я	2
охота к	2
ха-ха-ха да	2
на себя	2
и тут	2
но и	2
веру и	2
всем и	2
моей души	2
мой это	2
сказать вы	2
видно было	2
было бы	2
нилу павловичу	2
так и	2
тому же	2
не люблю	2
из пустого	2
фр.)] и	2
но в	2
и во	2
верить что	2
мы засыпали	2
надо всем	2
св елены	2
что оно	2
ранее как	2
сердце точно	2
они с	2
сердце не	2
в обществе	2
но судьба	2
обоих любовников	2
ней когда	2
не станет	2
кто бы	2
не с	2
ты говоришь	2
то чего	2
будьте же	2
тем лучше	2
я тогда	2
или не	2
или от	2
той поры	2
правин будто	2
бывать никогда	2
о я	2
о как	2
убежит от	2
возразил ротмистр	2
чем бы	2
вы бы	2
признаюсь я	2
петр с	2
б ты	2
ни дать	2
вот тебе	2
ней есть	2
за этим	2
подле него	2
кого ж	2
вы в	2
с твоими	2
я говорил	2
сердца на	2
по себе	2
одна судьба	2
я и	2
только по	2
не за	2
в воображении	2
извинения и	2
как офицер	2
противные ветры	2
всех и	2
предался ей	2
которое в	2
мир с	2
и княгиню	2
и долго	2
эта была	2
пиршества для	2
капитан не	2
однако же	2
друга ему	2
в груди	2
брата как	2
мне вовсе	2
не из-за	2
амура и	2
конца мира	2
была она	2
для вас	2
иное дело	2
ты знаешь	2
стоит только	2
не видит	2
ее на	2
с вышины	2
долго и	2
столько же	2
мыслию и	2
на ней	2
еще более	2
не слышал	2
на деле	2
все другие	2
на этом	2
была бы	2
оно не	2
мира на	2
через край	2
о любви	2
нет этому	2
бы ни	2
и сама	2
в особенности	2
к делу	2
как человек	2
терпеть не	2
в город	2
он тихо	2
оставил его	2
вас я	2
что ты	2
в которую	2
не хочешь	2
право что	2
ночь в	2
с правиным	2
нет он	2
в тело	2
его имя?	2
всех более	2
скрепя сердце	2
сколько раз	2
что ни	2
о лучшем	2
в руке	2
а что	2
в чем	2
нет ли	2
человек который	2
дать ни	2
а это	2
на корме	2
писал к	2
