я не	48
и не	33
капитолина марковна	29
григорий михайлыч	24
ничего не	24
что он	22
что я	21
он не	20
как бы	20
вы не	19
на него	18
не мог	18
что вы	17
в нем	17
ирина павловна	16
с вами	15
и что	14
и он	14
к нему	14
и в	13
еще не	13
но я	13
так как	12
и только	12
я знаю	12
не в	12
литвинов не	11
потому что	11
все это	11
созонт иваныч	11
как будто	10
в этом	10
не правда	10
так и	10
промолвил он	10
к ней	10
промолвила она	10
что она	10
и с	10
а я	9
как я	9
а вы	9
думал он	9
посмотрела на	9
на литвинова	9
он и	9
что же	9
но не	9
в самом	9
она не	9
у нас	9
то что	9
с ней	9
к вам	9
и литвинов	8
в свою	8
вот что	8
не без	8
у него	8
том что	8
вы меня	8
у меня	8
не могу	8
если б	8
с нею	8
у ней	8
не знаю	8
тем же	8
ты не	8
для меня	8
я и	8
посмотрел на	8
от нее	8
начал он	8
он уже	8
может быть	7
мы с	7
я в	7
и я	7
если бы	7
да и	7
он с	7
в том	7
между тем	7
он наконец	7
ее не	7
со мною	7
ни одного	7
было бы	7
на одну	7
в сторону	7
и вы	7
на меня	7
но он	7
бы не	7
она наконец	7
что за	7
и так	7
к себе	7
на ирину	7
так же	7
я вам	7
на нее	7
и как	7
да это	6
промолвил литвинов	6
от него	6
но вы	6
я вас	6
нет не	6
в комнату	6
с ним	6
вы сами	6
ирина я	6
быть может	6
это было	6
до того	6
то есть	6
не то	6
эти слова	6
к ирине	6
не до	6
мы не	6
себя в	6
тут же	6
я с	6
и опять	6
все что	6
об этом	6
еще раз	6
вам что	6
как вы	6
и даже	6
но она	6
что не	6
не могла	6
что это	6
к литвинову	6
не следовало	6
когда он	6
григорий михайлович	6
не знал	6
литвинов я	6
что и	5
ему не	5
повторил он	5
мне теперь	5
уже не	5
меня и	5
ли я	5
крайней мере	5
за ним	5
надо было	5
ему на	5
он это	5
голову и	5
но тут	5
а в	5
хоть бы	5
тем что	5
перед ним	5
глаза и	5
как в	5
и на	5
я бы	5
на себя	5
и тут	5
знаю что	5
это не	5
и все	5
литвинова и	5
знал что	5
мы еще	5
ее и	5
меня не	5
прибавил он	5
и снова	5
не отвечал	5
что ты	5
начала она	5
что все	5
в баден	5
что с	5
в его	5
я должна	5
по крайней	5
о том	5
меня я	5
а ирина	5
для того	5
что литвинов	5
в первый	5
то же	5
вы говорите	5
глаза ее	5
она и	5
в состоянии	5
если я	5
между нами	5
не стану	5
прибавила она	5
к татьяне	5
ирина не	5
ему в	5
мне остается	5
что мы	5
как только	4
да ирина	4
она вдруг	4
в тот	4
правда ли	4
оттого что	4
же не	4
я я	4
что даже	4
меня к	4
проговорил он	4
свою очередь	4
ему что	4
на его	4
о ней	4
только в	4
на кресло	4
мсье лужин	4
он еще	4
и вообще	4
татьяне и	4
я это	4
тотчас же	4
ну и	4
вами я	4
ли вы	4
да вы	4
на лице	4
ему руку	4
с ириной	4
она так	4
тому назад	4
в то	4
никогда не	4
что у	4
сказала что	4
не хочу	4
ее лица	4
а вот	4
бы желая	4
он сидел	4
со мной	4
проговорила она	4
во время	4
прошу вас	4
которую я	4
к ним	4
мой милый	4
отправился к	4
а между	4
на потугина	4
а во-вторых	4
она как	4
в ней	4
ему навстречу	4
как она	4
в голову	4
как же	4
чуть не	4
наконец и	4
если вам	4
вы вы	4
я все-таки	4
и вышел	4
в числе	4
хоть умри	4
что вам	4
этого не	4
в комнате	4
мог ли	4
а впрочем	4
сквозь зубы	4
я этого	4
спросил он	4
а теперь	4
мне что	4
тоже не	4
если вы	4
я пришел	4
он в	4
бы я	4
вы это	4
литвинов ничего	4
он так	4
она была	4
сердце в	4
не совсем	4
литвинов и	4
и она	4
ну а	4
это ничего	4
что ей	4
а он	4
он чувствовал	4
подумал он	4
что его	4
да я	4
ему и	4
я все	4
прости меня	4
вот это	4
себе и	4
в глаза	4
литвинова он	4
она еще	4
не надо	4
в этой	4
руки и	4
я ничего	4
я право	4
князь коко	4
же вы	4
я еще	4
не успел	4
в свете	4
обе руки	4
прошептала она	4
в них	4
отвечал литвинов	4
руку и	4
право не	4
он бы	4
к чему	4
спросил литвинов	4
самому себе	4
ты меня	4
и быстро	4
теперь я	4
он ничего	4
нет я	4
на этот	3
в дверь	3
на то	3
я люблю	3
казалось что	3
он опять	3
всякий раз	3
так вот	3
не было	3
он сам	3
со вчерашнего	3
не тотчас	3
с тем	3
ним в	3
нет и	3
ах не	3
с которой	3
на память	3
ирина что	3
двенадцати часам	3
не умею	3
всяком случае	3
приподняла голову	3
говорил ему	3
воскликнул он	3
начала было	3
же ты	3
боже мой	3
да но	3
к кому	3
в россии	3
вы имеете	3
этот раз	3
это слишком	3
мне не	3
с вами?	3
могу я	3
без усилия	3
разве я	3
тучный генерал	3
взглянул на	3
возле нее	3
от этого	3
это все	3
и посмотрел	3
не теперь	3
ирину она	3
и наконец	3
на вас	3
в сущности	3
ведь вы	3
с дороги	3
свое лицо	3
всех этих	3
она их	3
но что	3
сам не	3
по аллее	3
как можно	3
самом деле?	3
в москве	3
за собою	3
на диване	3
ни одной	3
заговорила она	3
а главное	3
вас? спросил	3
графиня ш	3
продолжала она	3
литвинов опять	3
и начал	3
того что	3
да что	3
раза два	3
люблю вас	3
доложить вам	3
и глаза	3
мне ирина	3
ли он	3
вовсе не	3
с ее	3
внимания на	3
понял что	3
в это	3
тем как	3
и тотчас	3
семь часов	3
ли в	3
а тут	3
ты видишь	3
он понимал	3
к двери	3
той же	3
как он	3
должно быть	3
в гейдельберге	3
в выражении	3
на миг	3
на груди	3
извините меня	3
он вошел	3
и отправился	3
что ж	3
я на	3
вы ее	3
вы должны	3
с литвиновым	3
на все	3
но с	3
вас не	3
это была	3
лихтенталевской аллее	3
во мне	3
с него	3
ну так	3
перед нею	3
милостивый государь	3
она я	3
в литвинове	3
он он	3
его он	3
во всяком	3
ней но	3
тихо и	3
и без	3
павловна начал	3
жалкую роль	3
то было	3
у себя	3
а там	3
тех пор	3
чувствовал себя	3
таня таня	3
вы этого	3
за нее	3
образ ирины	3
на губах	3
что ж?	3
я готов	3
вы мне	3
как водится	3
я прошу	3
чтобы не	3
литвинов поднял	3
что если	3
литвинов остался	3
по-прежнему не	3
же я	3
из головы	3
не вы	3
на сердце	3
что мне	3
все-таки не	3
таня я	3
перед тем	3
не удалось	3
мог не	3
вышел на	3
разве вы	3
наедине с	3
она к	3
в семь	3
в дрездене	3
как следует	3
литвинов смутился	3
ну что	3
и тоже	3
нет нет	3
лица и	3
только что	3
ему стало	3
ирина быстро	3
вас я	3
еще увидимся	3
так что	3
а только	3
то я	3
мне сказала	3
потом он	3
вернулся в	3
а что	3
не шевелилась	3
ты мне	3
его в	3
ей все	3
в течение	3
а не	3
к ее	3
а на	3
я сегодня	3
эта дама?	3
литвинова ирина	3
себя что	3
я кажется	3
эти самые	3
его сердце	3
меня григорий	3
по нем	3
вчерашнего дня	3
лицо и	3
комнату и	3
встала и	3
с какой	3
