самом деле	23
в самом	23
так и	21
если б	21
может быть	20
ну что	20
что ж	19
я не	19
и не	17
боже мой	16
что вы	16
ваше благородие	16
что это	16
что ты	15
в москву	15
в москве	14
у меня	14
не могу	14
то есть	14
да и	14
с ним	13
однако ж	13
да разве	13
сказал он	13
да что	12
артиллерийской офицер	12
вместе с	12
продолжал он	12
что за	12
уж не	12
и в	11
со всех	11
сказал зарецкой	11
и что	11
и есть	11
так что	11
не знаю	11
мне кажется	10
что в	10
он не	10
что он	10
а что	10
сказал ижорской	10
да я	10
и если	10
что ж?	10
несмотря на	9
у него	9
в этом	9
вовсе не	9
господин офицер	9
слава богу	9
об этом	9
у нас	9
вслед за	9
то же	9
всех сторон	8
спросил зарецкой	8
а если	8
несколько минут	8
николай степанович	8
из москвы	8
и с	8
андрей васьянович	8
вы не	8
не в	8
сказал с	8
с вами	8
с ними	8
самую минуту	8
да не	8
что мы	8
а я	7
а мы	7
а вы	7
я думаю	7
если бы	7
не мог	7
а там	7
через несколько	7
у вас	7
что вам	7
лишь только	7
черт возьми	7
в ту	7
молодой человек	7
будто бы	6
не было	6
еще не	6
что я	6
что такое?	6
один из	6
на что	6
ж ты	6
но в	6
ни слова	6
сказал рославлев	6
что вы?	6
а вот	6
в первый	6
то я	6
а теперь	6
подойдя к	6
я видел	6
к нам	6
в избу	6
офицер в	6
в то	6
за руку	6
знаете ли	5
ли что	5
мы с	5
ну вот	5
у них	5
и я	5
кладбищной церкви	5
а как	5
первый раз	5
только бы	5
в десяти	5
свою лошадь	5
перервал зарецкой	5
шагах в	5
вскричал зарецкой	5
и только	5
разве не	5
как он	5
с улыбкою	5
да кто	5
я уж	5
иван архипович	5
мы не	5
ли нам	5
с удивлением	5
а он	5
и до	5
что если	5
и вы	5
разве вы	5
я знаю	5
где ж	5
я вижу	5
обращаясь к	5
нет батюшка	5
в руке	5
они так	5
москвы а	5
с собою	5
господи боже	5
польской генерал	5
не будет	5
на кладбище	5
с каждым	5
в один	5
то на	5
ну что?	5
и вдруг	5
в кремле	5
как не	5
милости просим	5
без всякого	5
а где	5
