в деревню	4
да не	4
с ужасом	4
можно и	4
иванович и	4
и вперед	4
как и	4
только что	4
не знал	4
с наслаждением	4
а ты	4
что такое	4
ему о	3
не слыхать	3
так как	3
всякий раз	3
над головой	3
разве только	3
спросил обломов	3
с тем	3
и от	3
в эту	3
себе а	3
и давно	3
не только	3
на которой	3
же не	3
они и	3
день и	3
на новую	3
и оттого	3
новую квартиру	3
раз как	3
черт знает	3
ним и	3
сказал он.<неи	3
никто не	3
и более	3
на барина	3
него в	3
в руки	3
этот раз	3
а только	3
в угол	3
от этой	3
да нет	3
играют в	3
ильич что	3
это все	3
заметил захар	3
на целый	3
те же	3
надо было	3
он даже	3
окружающей его	3
нет не	3
ж вы	3
было в	3
по ночам	3
илья иваныч	3
старик обломов	3
он как	3
по очереди	3
к чаю	3
тишина и	3
на диване	3
в голове	3
и теперь	3
не нужно	3
того и	3
из угла	3
на другой	3
что в	3
это значит	3
почти не	3
от волнения	3
отвечал илья	3
вид что	3
он все	3
но все	3
человек с	3
на спину	3
ни одна	3
в руках	3
в жизни	3
за чем	3
в людскую	3
что есть	3
на другое	3
ну как	3
боже сохрани	3
даже до	3
какой он	3
ну чего	3
бог даст	3
я бы	3
в обломовке.<неи	3
том как	3
обломова и	3
ли они	3
реже и	3
а между	3
ну сколько	3
же в	3
илью ильича	3
совсем с	3
в комнате	3
нет ты	3
обломов.<неи захар	3
с головой	3
а план	3
обе руки	3
на место	3
и вот	3
а у	3
и во	3
да да	3
ни разу	3
до тех	3
в груди	3
для вас	3
из окна	3
с изумлением	3
в саду	3
что нет	3
на этом	3
и гляди	3
но он	3
по своим	3
а вот	3
пелагея ивановна	3
с цыплятами	3
вот как	3
нет ли	3
захар отворил	3
в пятнах	3
бог знает	3
не иначе	3
в двадцати	3
один за	3
а на	3
ту же	3
ж мне	3
не любили	3
он в	3
со слезами	3
чтоб тебе	3
отчего же	3
с деревянной	3
и за	3
душе его	3
ноги на	3
был плотник	3
за жизнь	3
с тобой	3
угла в	3
ты думаешь	3
на них	3
все в	3
себе на	3
эту минуту	3
на голубятню	3
так он	3
ведь я	3
в канаве	3
когда же	3
и мать	3
у всех	3
не будет	3
и далеко	3
обломов с	3
да вот	3
ум и	3
на минуту	3
к себе.<неи	3
иногда и	3
с письмом-то	3
и сон	3
с вами	3
или просто	3
да в	3
его на	3
когда он	3
или на	3
на ноги	3
ли ты	3
раз в	3
что значит	3
бы на	3
на колени	3
все видит	3
с ними	3
у кого	3
сказал захар.<неи	3
в избу	3
да ты	3
не успел	3
на самом	3
где нет	3
стук ножей	3
на всех	3
заботы и	3
себя и	3
ему в	3
он.<неи а	2
ильина дня	2
к чему-то	2
тою же	2
помешало ему	2
богу что	2
и вместе	2
не замайте	2
обломовых и	2
перешел к	2
на солнышко	2
на этот	2
заложив руки	2
где это	2
пяти от	2
опять ходить	2
деревянной посудой	2
речь о	2
потому только	2
он опять	2
а обломов	2
эй ты	2
кого не	2
в самом-то	2
же как	2
и взяв	2
руки назад	2
с радостным	2
он сам	2
хотя и	2
ребенок все	2
в комнату	2
там где	2
никаких страшных	2
ты бог	2
двадцати верстах	2
никуда не	2
ни к	2
воздухе и	2
то-то же	2
о переезде	2
то за	2
с упреком	2
нельзя же	2
с кем	2
ты мать	2
что гуляют	2
и висит	2
разве кто-нибудь	2
другие и	2
пусто было	2
что один	2
оттого что	2
знают что	2
солнышко и	2
на воздух	2
стол и	2
стороне где	2
кажется ему	2
лицо его	2
но на	2
и начали	2
видишь ли	2
точно так	2
не умел	2
точно как	2
его там	2
оно и	2
с нетерпением	2
и ударит	2
ему не	2
рукой и	2
мол не	2
нашел что	2
и еще	2
наблюдает за	2
захар на	2
ли еще	2
голову под	2
даже не	2
то как	2
солнце уже	2
захар от	2
ему что	2
и медленно	2
для тебя	2
куда же	2
с своей	2
отец и	2
барина с	2
не слыхивали	2
весь дом	2
есть а	2
надо написать	2
каждый день	2
в гроб	2
и ту	2
на свою	2
на голове	2
по праздникам	2
на руках	2
он обращал	2
обращал глаза	2
дом огород	2
за ним	2
скажет он	2
вот у	2
на лежанку	2
радостным изумлением	2
не умер	2
и пошел	2
и чаще	2
с глубоким	2
ильич я	2
там и	2
от него	2
лука савич?	2
когда они	2
захару да	2
и я	2
войдя в	2
в нем	2
и тогда	2
до обеда	2
вповалку по	2
обломов.<неи да	2
и о	2
и илья	2
и план	2
а как	2
что ли?	2
сидя на	2
они ушли	2
все наблюдал	2
весь околоток	2
и вообще	2
и наконец	2
с того	2
там проживете	2
а если	2
заглянул в	2
анна андреевна	2
вот и	2
делается на	2
от всего	2
два несчастья	2
двери но	2
или совсем	2
к няне	2
как ни	2
голову и	2
за собой	2
в уме	2
с обломовым	2
лазил на	2
зачем им	2
и говорят	2
ли что	2
ворчал он	2
еще несколько	2
кому я	2
ильи иваныча	2
всех других	2
ворот и	2
нет ни	2
как можно	2
бы теперь	2
пять рублей	2
с другим	2
барина и	2
твердил захар.<неи	2
было на	2
на всю	2
захар принес	2
еще на	2
жизнь как	2
лег на	2
бог весть	2
на кого	2
не надо	2
опершись головой	2
слыхать в	2
глаза рукой	2
что уронил	2
или два	2
и начал	2
жить как	2
несколько минут	2
от мала	2
и ворота	2
все еще	2
да что	2
диван в	2
из ворот	2
марья онисимовна	2
по селам	2
него был	2
даром что	2
на пол	2
ильич.<неи чего	2
и сам	2
на печи	2
тут и	2
отца его	2
от одного	2
всему и	2
и темнее	2
дай еще	2
а илья	2
сорок копеек	2
ли бы	2
том что	2
и там	2
сквозь нее	2
больше их	2
я ни	2
бы не	2
ли он	2
вовсе не	2
да все	2
этого и	2
с такою	2
полей и	2
письмо и	2
руки на	2
в совершенном	2
в пяти	2
видишь что	2
своим голосом	2
им что	2
большей части	2
со сна	2
я тебе	2
с удовольствием	2
дело как	2
захар трофимыч	2
отвечал захар	2
тем что	2
на новом	2
не для	2
но все-таки	2
нему на	2
и лицо	2
в другие	2
кто-то все	2
сих пор	2
же по	2
изумлением спросил	2
настасью ивановну	2
то в	2
должно быть	2
за другим	2
ее не	2
в дому	2
пор и	2
одной рубашке	2
слышится оханье	2
ну да	2
деревни и	2
и знают	2
а уж	2
его за	2
говорил обломов.<неи	2
из себя	2
обломов взял	2
в начале	2
с своего	2
того чтоб	2
мать и	2
чем же	2
и куда	2
илье ильичу	2
от няни	2
заговорил обломов	2
видя что	2
мала до	2
небо там	2
людскую в	2
одни и	2
другой день	2
новом месте	2
их жизнь	2
ильич сейчас	2
детский ум	2
не хуже	2
под себя	2
он сделал	2
и топорами	2
на небе	2
на стуле	2
взглянул на	2
это я	2
совсем другой	2
ребенок не	2
слезами на	2
покрыл его	2
там как	2
под него	2
мечтает о	2
продолжал илья	2
или для	2
взрыв хохота	2
она так	2
это случалось	2
войти в	2
на полу	2
и смотрит	2
быть это	2
с благоговением	2
другой и	2
ни холода	2
были как	2
душу его	2
захар.<неи отчего	2
или о	2
поглядывая на	2
не замай	2
пожалуй и	2
ногами из	2
на стол	2
только на	2
самом-то деле	2
когда нянька	2
же настанет	2
на глазах.<неи	2
в детстве	2
в канаву	2
то с	2
вот бог	2
сердца он	2
и ушел	2
что будто	2
с грибами	2
их но	2
место и	2
ядовитый человек	2
в ней	2
и крыльцо	2
разбойники и	2
почти никогда	2
по саду	2
не бает	2
они с	2
сне не	2
тихо и	2
чего изволите?	2
с яростью	2
жмется к	2
не брал	2
хлопотали чтоб	2
на крыльцо.<неи	2
не с	2
ни до	2
нельзя было	2
от старости	2
все смолкло	2
да еще	2
и заботы	2
только антип	2
чего ни	2
с ноги	2
их и	2
что мол	2
так иногда	2
с удивлением	2
за ребенком	2
на друга	2
том краю.<неи	2
влагала в	2
он уж	2
все реже	2
не вникнул	2
не видать	2
глубокая тишина	2
ухаживанье за	2
глубоким вздохом	2
день на	2
прикрыв глаза	2
закрыл глаза	2
и сел	2
и даже	2
не может	2
чуть не	2
принес квасу	2
этого он	2
что делается	2
из могил	2
горы и	2
дверь но	2
равно что	2
всплеснув руками	2
да на	2
захар сделал	2
это в	2
кончик носа	2
год на	2
жизнь и	2
потом он	2
сел к	2
делалось при	2
него с	2
слава тебе	2
них как	2
и глаза	2
видно в	2
обед и	2
с двойным	2
же я	2
в их	2
какой ты	2
недели три-четыре	2
в какой	2
ни души	2
письмом-то да	2
что мне	2
там над	2
прибавил он	2
вилами и	2
ум его	2
уши и	2
год не	2
потом уже	2
то к	2
других и	2
в три	2
от радости	2
день-деньской только	2
перед тем	2
ж бы	2
на ярмарку	2
жалкими словами	2
наконец стали	2
по целым	2
за всем	2
в этот	2
говорила она	2
далеко от	2
он или	2
и ночь	2
а теперь	2
как живут	2
с расстановкой	2
как тот	2
там есть	2
собственной его	2
для него	2
бы в	2
и разбойники	2
я с	2
не своим	2
к другому	2
и свита	2
мое дело	2
вот тут	2
не отвечал	2
как из	2
у тебя	2
для этого	2
совсем и	2
все не	2
и сами	2
захар повторил	2
и наблюдает	2
и пыль	2
его он	2
вперед в	2
чтоб их	2
я думал	2
илью ильича.<неи	2
видел что	2
он.<неи захар	2
в голову	2
раздалось в	2
как все	2
уж давно	2
все наконец	2
ему от	2
и для	2
к одной	2
он ни	2
с бочкой	2
другие живут	2
что ни	2
успел бы	2
нет что	2
он мог	2
мне что	2
амбара в	2
друг от	2
как птицы	2
друга и	2
в сад	2
были там	2
оба они	2
ильич начал	2
смотреть на	2
к домовому	2
если вы	2
а я?	2
страсти и	2
батюшка илья	2
захар.<неи вот	2
ж это	2
ильич а	2
нужды нет	2
вы не	2
не в	2
вера в	2
она не	2
от него.<неи	2
теперь еще	2
с собой	2
да так	2
ворот там	2
матери и	2
пелагея игнатьевна	2
дома а	2
от себя	2
до сих	2
в последний	2
сделал вид	2
обломов ты	2
ильич да	2
ничего и	2
и перед	2
завтра так	2
на дворе.<неи	2
одной рукой	2
по лугу	2
наконец в	2
кругом его	2
в другое	2
отвечал обломов	2
вдруг перенесся	2
своей жизни	2
у нас	2
чувствовал что	2
что ли?<неи	2
вслед за	2
в сенях	2
вывел милостивый	2
вечера в	2
как я	2
было вон	2
вам что	2
после того	2
окна и	2
же что	2
меня поважнее	2
ильич? почти	2
он что	2
и уж	2
сидит у	2
другую сторону	2
подумал он	2
вишь ведь	2
нехотя как	2
последний раз	2
не видал	2
ему смотреть	2
в одно	2
начала понемногу	2
это так	2
в гостиной	2
плетня в	2
легко и	2
слышно прошептал	2
из окошка	2
от них	2
своей стороны	2
иначе как	2
рублей за	2
и сильнее	2
с своим	2
что другой	2
от дома	2
он молчал.<неи	2
из города	2
для того	2
носовой платок	2
в обломовке!<неи	2
целым домом	2
в виде	2
там с	2
обломов да	2
к столу	2
вверх дном	2
что же	2
лугу и	2
не было.<неи	2
ворчал захар	2
обломов я	2
с тех	2
на неделю	2
а ребенок	2
и смотрел	2
толки и	2
и сердце	2
так это	2
лет не	2
и лениво	2
не уйдет	2
я по	2
захар все	2
он от	2
разу не	2
он думал	2
надо и	2
доме воцарилась	2
ни в	2
даром в	2
он медленно	2
в деревне	2
к окну	2
руками и	2
какие бы	2
как у	2
через канаву	2
не вдруг	2
он среди	2
но вдруг	2
он то	2
все так	2
забот и	2
на какой-нибудь	2
тебе пусто	2
письмо на	2
но это	2
от времени	2
не зная	2
во всем	2
ли из	2
глаза и	2
поезжайте в	2
и молчал.<неи	2
а другой	2
все как	2
в плане	2
и чуть-чуть	2
поважнее есть	2
она и	2
чтоб они	2
на крыльце	2
пойдет к	2
вина и	2
волос и	2
целое утро	2
не подозревал	2
уж так	2
по деревне	2
в девичью	2
ты бы	2
с ней	2
алеши поповича	2
по большей	2
и сказал	2
ядовитый человек?	2
и сверкает	2
длинные дни	2
с сего	2
в сердце	2
да я	2
голову не	2
и прикрыв	2
почти в	2
тогда все	2
барину и	2
знакомые лица	2
ясные дни	2
а до	2
дома он	2
велено было	2
за границу	2
в пять	2
быть у	2
вот это	2
что который	2
или так	2
без всяких	2
на вот	2
темно на	2
он любил	2
говорят и	2
так по	2
того гляди	2
и хорошо	2
его самого	2
захар.<неи ну	2
и вдруг	2
пироги с	2
и тот	2
теперь и	2
вдруг увидел	2
едва слышно	2
наталья фаддеевна	2
назад в	2
пять лет	2
квасу и	2
из амбара	2
я такой?	2
в целом	2
переходит от	2
в кабинете	2
выше всех	2
начал думать	2
и тяжело	2
куда это	2
в окно	2
и уже	2
него как	2
на галерею	2
и вся	2
стал смотреть	2
как не	2
обломов и	2
в ответ	2
он успел	2
его к	2
говорил захар	2
в рюмку	2
и т.п.<неи	2
а по	2
в глазах	2
слез и	2
по комнате	2
шептал он	2
того ни	2
сказка не	2
около него	2
как илья	2
как к	2
ему все	2
то-то бы	2
и другие	2
в них	2
знали что	2
а где	2
на кухне	2
человека и	2
друг на	2
мысль о	2
любили и	2
не должно	2
головой в	2
чтоб около	2
всякого рода	2
с захаром	2
и у	2
с досадой	2
илья ильич?	2
и те	2
как они	2
б только	2
четвертый день	2
так с	2
полно вам	2
и при	2
опять в	2
о двух	2
по всему	2
тот же	2
повторял их	2
не спит	2
проворно пошел	2
хорошо хорошо	2
очень хорошо	2
вдруг илья	2
не знает	2
ребенок и	2
кряхтя и	2
прибавил захар.<неи	2
особый дом	2
с каким-то	2
колени и	2
не видно	2
из рук	2
и письмо	2
они не	2
на год	2
на ногу	2
филипп матвеевич	2
у тебя?	2
одном месте	2
казалось им	2
себе другого	2
начал он	2
что сказал	2
не могли	2
это за	2
в тироль	2
с горьким	1
зажаждал полей	1
китайского гонга	1
только от	1
его еще	1
всяких невзгод.<неи	1
и просится	1
тридцати.<неи крестьяне	1
нужно будет	1
бабы трудно	1
от сердца	1
подернутое как	1
пойдут ясные	1
как дескать	1
позволял себе	1
наливается яблоко	1
чего довел!<неи	1
в ковчеге	1
барину есть.<неи	1
сказал из	1
дне и	1
поэт и	1
шатайся целый	1
святые слова.<неи	1
и перекрестив	1
нет ничего	1
и спящую	1
увесистых купидонов	1
хрипит? до	1
большим жаром	1
этими волнениями	1
парусах ума	1
пищу какую?<неи	1
монетой.<неи но	1
поверю завтра...<неи	1
наряжается в	1
право!<неи да	1
головы.<неи иногда	1
пищи мясной	1
ребята!<неи пойдем	1
опять понюхает.<неи	1
не испечет	1
так плотник	1
скупы.<неи они	1
разве это	1
него по	1
старинным слугам	1
стал не	1
и держа	1
в одну	1
свечи и	1
барину преданность	1
походила на	1
опять улыбается	1
сделают нельзя	1
практической целью	1
тебе нужды	1
что такая-то	1
избегать мыслей	1
авторитета он	1
болезней почти	1
ему никак	1
его жена	1
будто была	1
бы выучиться	1
стало ему	1
все лето	1
чернильнице и	1
шестой.<неи одна	1
обойтись можно	1
не поверил	1
захара? ведь	1
же необъятную	1
чего-то в	1
сильнее баба	1
и вялый	1
дома штольца	1
бы они	1
не выглянет	1
потом в	1
требовал поминутно	1
няньке не	1
и пропастями	1
которая бы	1
и невозмутимо	1
стене и	1
пока наконец	1
земле.<неи илья	1
которая без	1
жуков влетели	1
почитаю книгу	1
ужасом жался	1
и подоткнул	1
сонно все	1
мне жизнь.<неи	1
не показывался	1
это исполните	1
важничал в	1
он решил	1
ими как	1
человек нагибаясь	1
а? спросил	1
обнять ее	1
ринуться на	1
тоненький голос	1
другой стороны	1
пять голосов	1
оттеняется едущая	1
париж и	1
и играя	1
иванович.<неи а	1
обрываясь у	1
свою лысину	1
в полночь	1
печальный аттестат	1
разных обрядах	1
желудок кто	1
и знает	1
да это	1
чуть-чуть вздрогнул	1
человек? говорил	1
еще шаг	1
управляющему-то сказать:<неи	1
звуки лютни	1
как уследить	1
щекотливое сватовство	1
этажерки и	1
не помешало	1
этак не	1
не ядовитый?	1
к сеновалу	1
захаром наконец	1
ни жив	1
я подумаю".<неи	1
тебя.<неи и	1
отчего? должно	1
одного не	1
занятие все	1
какое питали	1
такой человек	1
жизнь.<неи я	1
их обоих	1
отчиной рода	1
простотою нравов	1
галереи что	1
знает откуда	1
он выбежит	1
подвигах наших	1
избегали в	1
изредка кто-нибудь	1
знали не	1
все разбрелись	1
изящной простотой	1
зеленый мох	1
змея произнес	1
дядек сквозь	1
хлеба где	1
стал прощаться.<неи	1
знойный на	1
сад по	1
к уроненным	1
издержкам нашел	1
и вечеров.<неи	1
дрова в	1
иванович.<неи ты	1
их быт	1
равняю вас	1
изложил к	1
деревьев потому	1
не сморил	1
ходу да	1
тут говори	1
обломовке?<неи делали	1
еда да	1
родственницы отца	1
в глаза	1
что делает	1
же бы	1
подле маменьки	1
обряды пиры	1
все да	1
сам с	1
двадцать один	1
с самой	1
в пятидесяти	1
гостила.<неи они	1
было спешить	1
и проч	1
ворчавшую на	1
я вижу	1
морем самая	1
кого отнял?	1
стонов и	1
сопровождалась стонами	1
гвалт все	1
потом лучи	1
черствый конец	1
от зловещей	1
не выстоять	1
наступают а	1
все обомлели	1
пойдем гулять?	1
маленькой колонии	1
называемой многотрудной	1
багровым заревом	1
обузу выносить	1
сидеть по	1
ему одного	1
эк его	1
прогневали мы	1
жажды как	1
тут бы	1
темноты не	1
медленный и	1
мне разносчик	1
за резвость	1
в точности	1
избежать ему	1
ее стулом	1
одевается сам	1
и блистало	1
пожалуйте.<неи как	1
сопеть дремать	1
ключа воды.<неи	1
делай свое	1
я по-твоему	1
разве сорванец	1
дремоту илюша	1
его ведает	1
такой? почти	1
там следовал	1
написать все	1
дворе как	1
это был	1
саду они	1
все ахнули	1
с захаром.<неи	1
он терпеть	1
остальная уж	1
и выше	1
он ворчал	1
как самое	1
от лучины	1
голубым барканом	1
смерти в	1
еще пять	1
месту рюмка	1
или уходил	1
аппетитом будет	1
полежать на	1
отворены настежь	1
стороны да	1
уж я	1
не попало	1
скороговоркой отозвался	1
сапог ильи	1
и захохотали.<неи	1
блистало белизной	1
мгновения с	1
подоспеет чего	1
сломана то	1
солдат-то хотел	1
сил за	1
при своем	1
мигают с	1
этого другого-то	1
рюмку.<неи после	1
уголок земли	1
будто нельзя	1
хохотать и	1
выходило или	1
доме есть	1
достал старый	1
вычислять достоинства	1
тут пишут	1
о каком-то	1
его чувства.<неи	1
какой-нибудь погибший	1
человек среди	1
по полу	1
лишали моциона	1
иметь можно	1
полупрезрение к	1
из экономии	1
этой программе	1
иначе привыкши	1
у нее	1
совсем противоположная	1
улыбается когда	1
уже рисует	1
эта пора?.."<неи	1
прямо на	1
дело только	1
еще тогда	1
край!<неи нет	1
и намерения	1
стрекозу оторвет	1
немного помешанный	1
медведе с	1
оно там	1
я очень	1
ли кто-нибудь	1
видом этой	1
неизбежные явления	1
ее стать	1
чтоб обнять	1
наравне с	1
он видел	1
даже изменилась	1
облака да	1
открывая и	1
соху готовясь	1
путаю сказал	1
показывать обновки	1
опасное дело	1
выглянет эта	1
до патетических	1
место для	1
только было	1
ивановна молодец	1
отступилось от	1
эти два	1
их посадить	1
крыльцо как	1
сейчас сейчас	1
а э	1
работает творческий	1
холма к	1
безмолвные избы	1
уморить что	1
из паутины	1
легли вповалку	1
заселилось воображение	1
и бочка	1
обломовка была	1
мне хлебом-то	1
тяжесть изжога	1
затрепетали у	1
его полет	1
так богато	1
господская усадьба	1
ребенком не	1
и пропастей	1
вытянулись по	1
отчего баран	1
долго любуется	1
год день	1
окончательно последними	1
способность понять	1
емеле-дурачке эту	1
родила уж	1
протяну говорил	1
умолкающая потребность	1
все продолжают	1
уйдет...<неи в	1
за гору	1
щуки которая	1
лошадью и	1
боится и	1
это можно	1
чтоб попасть	1
сказанный ими	1
желает? ворчал	1
все отправлялось	1
вдруг поднимет	1
прибавил он.<неи	1
очки на	1
и никто	1
авторам звание	1
что филипп	1
отвергался по	1
дворе у	1
его давно	1
испуга и	1
отношения обломова	1
прохладно солнце	1
сквозь ступеньки	1
газет почитает	1
он садясь	1
замелькали огоньки.<неи	1
в мешке	1
они вредят	1
бы это	1
короткое ежедневное	1
на травке	1
вверх но	1
чем?<неи а	1
ему жить	1
глазами в	1
бы уж	1
деревни.<неи из	1
слушай сказал	1
разбирал что	1
из нескольких	1
сошел? одному	1
потерял решительно	1
зачем это	1
она усаживалась	1
возмутившее весь	1
вытягивая то	1
или мечтатель	1
заново.<неи коровы	1
мой долг	1
обломов сидел	1
о другом.<неи	1
ни дотронулся	1
и зубы	1
взглянув на	1
особой милости	1
захар понявший	1
какими судьбами?	1
как хотите	1
единственное употребление	1
быстро сгорало	1
барина.<неи хоть	1
умершую мать	1
время внутренне	1
теперь на	1
заключил обломов.<неи	1
сыр да	1
них смотреть	1
волновался волновался...<неи	1
раздается дробный	1
не спала	1
себе что	1
и молока	1
утаскивая его	1
художественное рассмотрение	1
сколько тут	1
него? вероятно	1
или ужасались	1
кусты да	1
галереей с	1
к угрюмой	1
нитки иногда	1
главною заботою	1
и бездействия	1
этой тайной	1
себе труда	1
дар миром	1
селам и	1
бессмысленно с	1
указанного места.<неи	1
отворил вполовину	1
прежде нежели	1
общим порядком.<неи	1
полно вздор	1
яиц там	1
так вот	1
гостить на	1
третьегодичные ведомости	1
от людей	1
другого житья-бытья	1
безвозвратно.<неи события	1
подогревалась кровь	1
будто украдкой	1
пиров наконец	1
прямо ища	1
других поваров	1
прошу устоять!<неи	1
понимали ее	1
водворят на	1
лешие и	1
нянька мрачно	1
или присядет	1
производят подобных	1
прятались.<неи вообще	1
всякий предмет	1
и зреют	1
проявилась грубость	1
куда деваться	1
квасу.<неи что	1
держать их	1
забывая почти	1
накрывался большой	1
добрых волшебниц	1
постели.<неи поди	1
на расположении	1
которая была	1
серую потом	1
выносить на	1
детским взглядом	1
или у	1
ощупью жили	1
горе посмотреть	1
и мелочь	1
сердцем ворчал	1
наступают.<неи а	1
должны изменить	1
усиливается до	1
сфере этой	1
боку на	1
решить ему?	1
все храпит	1
дождичек вымочит	1
если завтра	1
невозмутимая тишина	1
летний дождь	1
нового падения	1
туманить сном	1
размеров но	1
как-нибудь иначе	1
отложу до	1
плевал с	1
туда нет	1
акта жизни	1
дремота опять	1
слезами спросил	1
на четвертый	1
голосом кто-то	1
сохрани в	1
мыслей продолжал	1
рассказывать говорит	1
еще квасу	1
сами рассудите	1
точить в	1
представив себе	1
где рецепт-то?<неи	1
в третий	1
от деревенского	1
наших прадедов	1
дается шалит	1
окончательно последний	1
свадьба и	1
доме привычке	1
служи барину	1
улицам посмотрели	1
сосредоточивался весь	1
дому под	1
надо беречься	1
или оставлять	1
из мужчин	1
обедом?<неи и	1
отдал ему	1
родила зараз	1
без слов..<неи	1
пищу их	1
в людской	1
времен стоя	1
поджимая ноги.<неи	1
видятся все	1
хижин и	1
поглядит через	1
вынесенного перед	1
деньги.<неи от	1
он смотрел	1
на траву	1
когда захар	1
можно писать?	1
токаря другое	1
природы те	1
три переставлял	1
лысине на	1
и мороз	1
дворец и	1
впрочем отдать	1
сухого воздуха	1
с себя	1
под солнышко	1
шторы да	1
комнате когда	1
из ясных	1
он обращался	1
замолчат.<неи а	1
радостно приветствует	1
село принадлежало	1
до яблонь	1
и постоял	1
стали в	1
были верстах	1
словами какого-нибудь	1
соседство с	1
все двери	1
жалкого слова	1
хохочут долго	1
своим детским	1
спят одна	1
впечатления.<неи например	1
волосы ребенка	1
на террасе	1
поправят хлеб	1
немым детским	1
они вели	1
за юла	1
ясно.<неи не	1
людей.<неи не	1
чтоб приподнять	1
зимний вечер.<неи	1
тошно сделается	1
еще забочусь	1
нашем золотом	1
с сеновала	1
обломов бросив	1
чаем оно	1
этого мгновения	1
обложит голову	1
колонии друзей	1
все глаза	1
сердце ее	1
к образу.<неи	1
вооружились вилами	1
письме.<неи наконец	1
слушателей.<неи или:<неи	1
письмо отложу	1
лешим и	1
раскладывает серебро	1
что ребенок	1
его пробуждения	1
не дошли	1
в этих	1
она то	1
он стращал	1
велел садовнику	1
заплачет.<неи что	1
хрен третий	1
было нарочно	1
взял? спросил	1
не наказывал	1
завтра ну	1
рот примолвив	1
но выходило	1
редкой избе	1
весь пафос	1
пище была	1
огород жалованье	1
меня? спросил	1
неловко кое-как	1
прохладно наступают	1
отложив это	1
от страха	1
березняк он	1
сверкает глазами	1
много.<неи только	1
одной рубашонке	1
савич мол	1
беда? смотрите-ка	1
родины своего	1
в футляре	1
все оканчивалось	1
любили бы	1
взял с	1
как других	1
варит под	1
так полно	1
шея-то крепка?	1
волнений крови.<неи	1
траву то	1
бодро смотрела	1
необыкновенным явлением	1
нее будет	1
другое а	1
бабушки а	1
следы непрошеных	1
жгучие упреки	1
обрадовавшись этому	1
чуть-чуть туманить	1
после десяти	1
он упорно	1
ведь оставался	1
простодушно глядела	1
за гору.<неи	1
крепкую думу	1
с поля	1
пользуются находясь	1
вздох и	1
рек нет	1
пятнадцати или	1
как увидит	1
лилась в	1
бы...<неи ведь	1
еще пробка	1
широко живут	1
и разбойников	1
но галерея	1
бранить и	1
холмов с	1
телята утучнялись	1
нет еще	1
умолял он	1
еще пятак	1
мать осыпала	1
привыкнешь? да	1
думу он	1
врозь...<неи тут	1
пригорку как	1
меня хочешь	1
будет ужо	1
известий о	1
ах не	1
и наука	1
от сосновки	1
потом окрестив	1
свита все	1
делал ту	1
чулок зевая	1
опускается за	1
душевной тревоги	1
после обеда?	1
прохлада и	1
и сорок	1
кажется избранный	1
пороге погреба	1
вот говорим	1
купи.<неи пожалуйте	1
деревне начиная	1
и сухой	1
котором вы	1
больше с	1
обломовке все	1
потом отпустит	1
краю ни	1
понимал что	1
ведь огорчил?	1
реши как	1
не кончив	1
был обломовский.<неи	1
