илья кузьмич	28
и в	20
не было	20
что он	19
может быть	18
у меня	18
что я	17
и не	17
он не	15
что же	14
потому что	13
сергей павлович	13
я не	13
с ним	12
если бы	12
и он	12
у нас	12
граф хотынцев	12
петр петрович	12
так как	11
и я	11
не мог	11
не может	11
иван иванович	11
ну что	11
к нему	11
еще не	10
у него	10
в этом	10
а в	10
что в	10
а теперь	10
то что	10
между тем	9
никогда не	9
то есть	9
у дюкро	9
и с	9
ничего не	9
что не	9
к дюкро	9
сказал он	9
это был	8
боже мой	8
и что	8
ну да	8
это была	8
и на	8
ваше сиятельство	8
это не	8
в петербург	8
через несколько	8
то же	8
в лицее	8
об этом	8
несколько дней	8
не знаю	8
в котором	8
когда он	8
да и	8
два года	7
оттого что	7
что все	7
ну и	7
на другой	7
что угаров	7
бы не	7
вовсе не	7
угаров и	7
тем что	7
как в	7
несколько раз	7
иван сергеевич	7
что ты	7
как бы	7
но и	7
к нам	7
я вам	7
с вами	7
не могу	7
у нее	6
ты можешь	6
олимпиада михайловна	6
не только	6
и теперь	6
говорил он	6
иван фабианович	6
в это	6
он был	6
что вы	6
же это	6
вы знаете	6
владимир николаевич	6
при этом	6
сейчас же	6
у тебя	6
и очень	6
сказать что	6
через два	6
а потому	6
не будет	6
отчего же	6
что за	6
как я	6
но ведь	6
что его	6
графа хотынцева	6
же вы	6
в то	6
что мы	6
да это	5
на него	5
казалось что	5
так вот	5
графиня олимпиада	5
все равно	5
в свой	5
в столовую	5
даже не	5
на его	5
никто не	5
я в	5
несмотря на	5
а как	5
одним словом	5
о нем	5
княгини кречетовой	5
князь киргизов	5
о том	5
того что	5
я вас	5
в которой	5
через минуту	5
другой день	5
я бы	5
в кабинет	5
но я	5
в течение	5
тех пор	5
и ты	5
и все	5
не был	5
вы не	5
не менее	5
как вы	5
был в	5
в первый	5
я должен	5
за то	5
в петербурге	5
и горич	5
в пять	5
угаров не	5
когда угаров	5
того чтобы	5
как же	5
первый раз	5
как и	5
и через	5
только что	5
право не	5
что у	5
вот и	5
его с	5
если я	4
а я	4
хотя и	4
в том	4
в залу	4
обратился к	4
ко мне	4
всяком случае	4
ну вот	4
он должен	4
mon cher	4
крайней мере	4
в своей	4
еще бы	4
ли мне	4
в нем	4
и мы	4
в таком	4
после этого	4
том чтобы	4
он с	4
несколько минут	4
дюкро и	4
было очень	4
если ты	4
но при	4
марья захаровна	4
двести сорок	4
мне что	4
как он	4
на днях	4
что на	4
заговорил о	4
тем не	4
что же?	4
с графом	4
а между	4
так и	4
во всяком	4
сегодня я	4
в ней	4
его и	4
его на	4
но только	4
все это	4
в канцелярии	4
чуть не	4
угаров был	4
онуфрий иваныч	4
у вас	4
очень рад	4
никого не	4
что мне	4
ты знаешь	4
уже в	4
я с	4
а вот	4
я знаю	4
с таким	4
во всех	4
так что	4
ты мне	4
а не	4
на это	4
вам это	4
но по	4
я был	4
он в	4
был у	4
по правде	4
и за	4
отвечал горич	4
афанасий иванович	4
даже и	4
она была	4
кстати и	4
как можно	4
ну а	4
ни в	4
же время	4
когда же	4
за что	4
но это	4
вы видите	4
да вот	4
правителя канцелярии	4
подошел к	4
о чем	4
у княгини	4
не на	4
как ты	4
в конце	4
за мной	4
что это	4
в кабинете	4
по своему	4
объявил что	4
и ни	4
каждый вечер	4
давно не	4
что такое	4
за это	4
правитель канцелярии	4
можно сказать	4
тот же	4
пять часов	4
он уже	4
разве это	3
в одну	3
в провинции	3
перешел к	3
со мной	3
на этот	3
нем не	3
знаете ли	3
себя аристократом	3
в санях	3
с первым	3
угаров начал	3
кажется что	3
в тот	3
чтобы их	3
а с	3
и от	3
с кем	3
вот видишь	3
во фраке	3
но на	3
он будет	3
видишь ли	3
со всех	3
уже не	3
он приехал	3
за эмилией	3
к себе	3
он может	3
каждый день	3
и ему	3
слово что	3
о ней	3
мне не	3
с кресла	3
это совершенно	3
в городе	3
василий васильевич	3
и пошел	3
не по	3
у них	3
с сережей	3
а то	3
не говорил	3
ли что	3
я еще	3
все свои	3
горич не	3
меня сегодня	3
но что	3
был очень	3
графом хотынцевым	3
прежде всего	3
за беда	3
на диване	3
через час	3
на несколько	3
в два	3
к тому	3
а угаров	3
и начал	3
мне кажется	3
и несколько	3
княгиня марья	3
в этой	3
тому назад	3
том что	3
это было	3
до того	3
и слегка	3
больше чем	3
в квартире	3
но он	3
решил что	3
день как	3
я уже	3
о вас	3
я тебе	3
рано утром	3
и действительно	3
фр.).} и	3
в руках	3
семен семенович	3
говорил о	3
более и	3
не то	3
не выдержала	3
в начале	3
извините меня	3
в молодости	3
в виде	3
отвечал с	3
но теперь	3
я уж	3
к тебе	3
в театр	3
это невозможно	3
это я	3
к ним	3
пальто и	3
вам скажу	3
всю ночь	3
но если	3
ну так	3
ни одного	3
только не	3
на улицу	3
что пора	3
ни за	3
после обеда	3
что ее	3
вот в	3
в эту	3
но в	3
да господа	3
не сказал	3
почти все	3
дело в	3
о его	3
четверть часа	3
и без	3
граф василий	3
а для	3
в чем	3
на службе	3
это моя	3
или не	3
к сереже	3
орест иваныч	3
правде сказать	3
конечно я	3
да если	3
а у	3
и всех	3
я и	3
был на	3
слышал что	3
ни разу	3
как это	3
в соню	3
да ничего	3
приехал в	3
чтобы не	3
в департамент	3
из министерства	3
что сегодня	3
для него	3
вижу что	3
на полу	3
глаза его	3
что может	3
но зато	3
десять лет	3
и вполне	3
вернулся домой	3
в лицей	3
на нем	3
в самом	3
сережа брянский	3
же самое	3
не в	3
ее в	3
марья петровна	3
вместо того	3
говорить о	3
бы вы	3
как вам	3
который по	3
это оттого	3
о вашем	3
в россии	3
к концу	3
вы сами	3
с тобой	3
из первых	3
от того	3
как будто	3
и заговорил	3
эту минуту	3
с тех	3
к ней	3
сказал что	3
вряд ли	3
который очень	3
и даже	3
на одну	3
как твои	3
фон экштадт	3
что она	3
ведь он	3
ты не	3
честное слово	3
была очень	3
la berlue	3
корпию в	3
никак не	3
действительно он	3
очень хорошо	3
при первом	3
я все	3
вынул из	3
еще в	3
на нее	3
доклад о	3
константинов не	3
но потом	3
теперь я	3
в комитете	3
сергея павловича	3
