я не	49
что я	40
потому что	37
сказал я	31
может быть	26
на меня	26
сказал он	24
ко мне	20
у меня	20
и я	19
если б	18
что вы	16
я был	16
что она	15
я вам	15
она мне	15
сказала она	14
что он	14
меня не	14
и не	14
отвечал я	14
я ему	13
я вас	13
никогда не	12
но я	12
тех пор	12
все это	12
ничего не	12
как я	12
с тех	12
я в	11
все что	11
го июня	11
что ты	11
в самом	11
вы меня	11
на свете	11
в этом	11
никто не	10
ли я	10
мне не	10
между тем	10
пор как	10
она не	10
к ней	10
подошел к	10
с вами	10
драгунский капитан	9
на его	9
я думаю	9
у него	9
в эту	9
ее не	9
он не	9
самом деле	9
эту минуту	9
за что	9
что это	9
я ее	9
не правда	9
не было	8
я бы	8
я стал	8
не может	8
у вас	8
я ей	8
с нею	8
не мог	8
когда я	8
и сказал	8
он был	8
руку и	8
мне в	8
правда ли	7
меня и	7
я так	7
и тогда	7
с княжной	7
вовсе не	7
и мы	7
у колодца	7
что на	7
я подошел	7
что мне	7
видите ли	7
она была	7
что они	7
что не	7
ты не	7
у окна	7
б я	7
на нее	7
я буду	7
вам не	7
а я	6
познакомиться с	6
я хочу	6
ни за	6
что княжна	6
у них	6
раза два	6
я видел	6
чтоб я	6
со мною	6
обо мне	6
как мы	6
было бы	6
меня в	6
для себя	6
в душе	6
прибавил он	6
этого не	6
я могу	6
вы мне	6
тогда как	6
я пошел	6
что за	6
не видал	6
против меня	6
я никогда	6
я что	6
не знаю	6
подумал я	6
я все	6
я еще	6
на грудь	5
меня за	5
крайней мере	5
каждый день	5
к княгине	5
только в	5
мы знаем	5
несмотря на	5
я отвечал	5
мне и	5
меня я	5
и что	5
как можно	5
го мая	5
я встретил	5
я мог	5
он меня	5
что в	5
друг друга	5
это было	5
уверена что	5
в это	5
из тех	5
быть я	5
глаза и	5
во мне	5
несколько раз	5
только не	5
после обеда	5
один из	5
я хотел	5
она с	5
и он	5
однако я	5
было темно	5
он я	5
я имел	5
в продолжение	5
что если	5
я с	5
я только	5
в ее	5
то я	5
таким образом	5
если вы	5
от своей	5
и так	5
о том	5
это время	5
как вы	5
после этого	5
вы сами	5
и потом	5
на ее	5
вы не	5
но она	5
мы расстались	5
я сел	5
глаза ее	5
ее руку	5
то что	5
голову на	5
да я	5
для меня	5
со мной	5
в глаза	5
когда он	5
ни о	5
и если	5
то есть	5
о я	5
его я	5
чтоб не	5
за это	5
по крайней	5
что мы	5
я люблю	4
на него	4
мою душу	4
бы мне	4
за княжной	4
в залу	4
на которой	4
всех сторон	4
прошу вас	4
оттого что	4
когда она	4
шести шагах	4
со всех	4
меня к	4
я им	4
тебя не	4
еще не	4
темно и	4
за ним	4
я боюсь	4
вот что	4
во всем	4
я невольно	4
груди моей	4
я должна	4
долго наконец	4
я чувствовал	4
под руку	4
в москве	4
пожал плечами	4
на лице	4
мне руку	4
в ущелье	4
мой друг	4
том что	4
я ни	4
надо мною	4
что у	4
продолжал я	4
не хочу	4
знаешь ли	4
и прочее	4
это меня	4
сих пор	4
покраснела и	4
должно быть	4
княгиня лиговская	4
того чтоб	4
не хотел	4
зачем же	4
на все	4
вас не	4
отвечал что	4
думаете что	4
ни одного	4
из нас	4
но в	4
по комнате	4
это не	4
что ж?	4
на дворе	4
тому назад	4
в кисловодск	4
в толпе	4
если она	4
в груди	4
меня на	4
мне показалось	4
проходя мимо	4
но он	4
больше не	4
у тебя	4
я думал	4
так что	4
очень важно	4
бог знает	4
сказал кто-то	4
с грушницким	4
на это	4
мы будем	4
жизни и	4
на шести	4
нынче поутру	4
и то	4
сказала что	4
на бульваре	4
до сих	4
во все	4
он на	4
я долго	4
не буду	4
но ты	4
душе моей	4
цвет лица	4
и между	4
давно уж	4
и она	4
на земле	4
а потом	4
я даже	4
с этой	4
веры и	4
я остался	4
не в	4
в первый	4
на водах	4
опустив голову	4
не будет	4
мне было	4
его не	4
ни слова	4
и мне	4
у княгини	4
уж не	4
вы может	4
заметил что	4
я всегда	4
минуту я	4
должен был	4
я любил	4
княжны и	4
и вы	4
первый раз	4
и как	4
посмотрел на	4
то и	4
к чему	4
пожалуйста не	4
вы хотите	4
я дал	4
а ты	4
вы знаете	4
за руку	4
и в	3
на то	3
свете я	3
у нее	3
о нет	3
всякий раз	3
я остановился	3
при мысли	3
и может	3
я велел	3
с ними	3
но теперь	3
ее лицо	3
которого я	3
и вероятно	3
на воздух	3
от меня	3
будет очень	3
я чувствую	3
мы с	3
похож на	3
раз как	3
он должен	3
для тебя	3
боже мой	3
не хочешь	3
в своей	3
разговор был	3
грушницкого и	3
или это	3
грушницкий и	3
я заметил	3
показалось что	3
ведь есть	3
раз не	3
к ногам	3
я ехал	3
от него	3
на моем	3
отвечала она	3
на шею	3
но вы	3
княгини лиговской	3
вам советую	3
кто ж	3
бледность покрывала	3
и наконец	3
мне на	3
я вошел	3
июня нынче	3
я быстро	3
с ним	3
но что	3
наконец они	3
ли что	3
ни одной	3
однако ж	3
через час	3
посмотрела на	3
с шумом	3
продолжала она	3
ли вы	3
и начал	3
грушницкий с	3
несколько минут	3
мне кажется	3
думал я	3
ее с	3
я как	3
больше чем	3
грушницкий не	3
глаза в	3
раздалось со	3
я тебе	3
сказал ей	3
в ресторации	3
в один	3
мне все	3
не должна	3
и другое	3
его за	3
вечера я	3
и быстро	3
что иное	3
я до	3
часов вечера	3
отвечал капитан	3
солдатской шинели	3
она я	3
вы теперь	3
мой я	3
на стол	3
видно было	3
чтоб ты	3
не люблю	3
мне доктор	3
ни разу	3
знаю что	3
то все	3
ее голос	3
смотреть на	3
волочиться за	3
тем лучше	3
она едва	3
было что	3
скажи мне	3
иное как	3
нее и	3
говоря что	3
жаль что	3
и все	3
на мазурку	3
же я	3
в их	3
на сердце	3
и вышел	3
молодых людей	3
ее у	3
какой вздор	3
что вам	3
вид я	3
лице его	3
до самого	3
для вас	3
не могу	3
в этот	3
в саду	3
я стоял	3
из самых	3
она его	3
я знаю	3
как человек	3
я этого	3
и с	3
спросил он	3
не помню	3
мимо окон	3
две минуты	3
я думала	3
знает что	3
я уверена	3
ты должен	3
мне что	3
все замолчали	3
мимо ее	3
об этом	3
я надеюсь	3
на грушницкого	3
мысли что	3
не увидимся	3
по столу	3
и стал	3
она сидела	3
в одиннадцать	3
я на	3
я пожал	3
они в	3
не совсем	3
что дочь	3
для того	3
дочь ее	3
шесть шагов	3
на бале	3
на том	3
она посмотрела	3
и даже	3
отвечал он	3
меня любит	3
вас прошу	3
я замужем	3
ли она	3
к княжне	3
не что	3
к нему	3
это были	3
мне стало	3
это ничего	3
бы на	3
я тебя	3
что меня	3
и было	3
как ты	3
что иначе	3
в моих	3
солдатская шинель	3
если я	3
грушницкий стоял	3
тусклая бледность	3
мне я	3
в другую	3
был бы	3
я помню	3
княжна мери	3
к этому	3
знаете что	3
в этой	3
думает что	3
между нами	3
мне казалось	3
другую комнату	3
что завтра	3
прибавила она	3
этому причиной	3
в них	3
я сделал	3
только что	3
не должно	3
теперь не	3
я шел	3
она тебе	3
женщин с	3
не спал	3
я его	3
их не	3
мы пустились	3
ему в	3
правда ли?	3
господа сказал	3
я сказал	3
мое сердце	3
в моей	3
она меня	3
нет я	3
камень и	3
неделю в	2
нет ничего	2
пристально посмотрел	2
покачал головой	2
она знает	2
довольно небрежно	2
липовой аллее	2
июня я	2
пошел домой	2
обратясь к	2
в разряд	2
часов в	2
заложив руки	2
что вас	2
часов утра	2
сказал грушницкий	2
большим жаром	2
старалась показать	2
не есть	2
я встал	2
которой вы	2
и любила	2
должен умереть	2
в противном	2
воды и	2
очень идет	2
она покраснела	2
и никто	2
своего места	2
что без	2
мне случай	2
уж три	2
нет но	2
ее губы	2
на тебя	2
хочу быть	2
княжна сидела	2
просто не	2
не скажете	2
ты можешь	2
нет еще	2
как другие	2
верст до	2
могу для	2
женщина в	2
друг другу	2
целый день	2
от верной	2
и внятно	2
