у него	24
я не	22
у меня	17
и в	16
может быть	16
и не	16
у нас	16
на него	14
некоторым образом	13
он не	13
вы не	13
как будто	12
в полку	12
так как	12
и на	11
и он	11
все это	11
и так	11
к нему	11
что это	11
а я	10
него в	10
что у	10
потому что	10
но не	10
ничего не	10
я вам	10
не было	9
рядом с	9
вот я	9
что вы	9
же это	9
что он	9
и с	9
в его	9
не знаю	9
то что	9
в собрании	9
и все	9
все равно	8
ну да	8
вместе с	8
в сторону	8
что же	8
и даже	8
павел павлыч	8
сказал он	8
вы меня	8
как и	8
вам не	8
ромашов не	7
тотчас же	7
он с	7
неи неи	7
он был	7
братец ты	7
а вот	7
нет нет	7
об этом	7
ты мой	7
только что	7
да и	7
в том	6
и от	6
в эту	6
ну ну	6
еще не	6
что я	6
а в	6
что в	6
никогда не	6
в этом	6
как он	6
глядя на	6
он чувствовал	6
что ж	6
в ней	6
а потом	6
не может	6
что на	6
да да	6
у вас	6
я знаю	6
и за	6
он знал	6
глядел на	6
что не	6
от него	6
что его	6
но его	6
и вдруг	6
как это	6
в воздухе	6
в то	6
думал ромашов	6
же он	5
будто бы	5
глаза и	5
из них	5
в столовую	5
и еще	5
даже не	5
ну вот	5
и я	5
взад и	5
с ним	5
ведь вы	5
того что	5
же вы	5
и вперед	5
только не	5
так и	5
не только	5
во сне	5
раиса александровна	5
я и	5
этого не	5
нужно было	5
подпоручик ромашов	5
и опять	5
а что	5
до сих	5
не мог	5
не в	5
то же	5
подошел к	5
с вами	5
со мной	5
крикнул он	5
сих пор	5
не могу	5
того чтобы	5
как же	5
ли не	5
в глубине	5
да это	4
на то	4
как я	4
что и	4
у нее	4
я вас	4
прямо в	4
мы называем	4
на его	4
никто не	4
в другой	4
и со	4
а вы	4
и о	4
он еще	4
казалось что	4
было в	4
нет вы	4
вы еще	4
ни одной	4
если бы	4
один из	4
хоть бы	4
том что	4
это было	4
в офицерском	4
в зале	4
как к	4
перед ним	4
не то	4
его за	4
не смею	4
с таким	4
как в	4
к ним	4
я бы	4
он и	4
милый ромочка	4
спросил ромашов	4
а он	4
в одной	4
все время	4
и ромашов	4
не любит	4
но тотчас	4
очень рад	4
он только	4
в груди	4
меня не	4
в столовой	4
в собрание	4
на меня	4
самом деле	4
черт бы	4
я с	4
у тебя	4
то время	4
поглядел на	4
в самом	4
я сегодня	4
он на	4
и сделал	4
чувствовал что	4
что за	4
это время	4
от извольте	4
но ведь	4
и когда	4
к ромашову	4
для того	4
все в	4
в это	4
в виде	4
что такое	4
эту минуту	4
к ней	4
на земле	4
он в	4
не будет	4
и то	4
а у	4
его не	4
в памяти	4
с ней	4
о чем	4
и притом	4
когда он	4
гето братец	4
не понимал	4
все эти	4
и как	4
к вам	4
господин подполковник	4
юрий алексеевич	4
на чай	3
это был	3
сказала она	3
согласился ромашов	3
в залу	3
вот так	3
о том	3
оттого что	3
от меня	3
мы с	3
меня к	3
глазами и	3
знаю почему	3
говорили что	3
ни на	3
я в	3
ромашов с	3
и ему	3
с ног	3
когда я	3
с двумя	3
от этой	3
во всем	3
несмотря на	3
во дам	3
почему вы	3
думать то	3
в таком	3
и глядя	3
вы сегодня	3
вы вы	3
голову и	3
в уме	3
и крепко	3
и хоть	3
и что	3
так так	3
неи в	3
и это	3
под руку	3
а также	3
кивнул головой	3
в голове	3
о своем	3
он меня	3
черные глаза	3
и сам	3
на что	3
и потому	3
до того	3
вовсе не	3
он все	3
больше чем	3
вслед за	3
с отвращением	3
не имеет	3
вольный определяющий	3
только и	3
про него	3
это же	3
в руках	3
полковник брем	3
в которой	3
пять минут	3
во время	3
на котором	3
и вышло	3
как мы	3
не беспокойтесь	3
нас был	3
на ромашова	3
вас не	3
в ухе	3
ведь не	3
мой милый	3
в вас	3
когда ромашов	3
не думайте	3
и всегда	3
его и	3
о его	3
они с	3
в упор	3
всегда бывает	3
в роту	3
и по	3
головой и	3
ромашов и	3
со всеми	3
в душе	3
если так	3
чтобы не	3
александра петровна	3
крестом и	3
не смей	3
и вниз	3
для вас	3
долго и	3
в этот	3
еще более	3
это такое?	3
