марья алексевна	79
и не	50
я не	37
дмитрий сергеич	36
мой друг	31
что я	30
что это	27
вера павловна	26
у меня	26
мой милый	24
как же	24
да и	23
самом деле	22
марьи алексевны	22
в самом	22
как я	21
потому что	21
если бы	20
мой миленький	19
было бы	19
не так	18
как это	18
то что	17
а я	16
это не	16
что не	15
что ж	15
о том	14
ведь я	14
до свиданья	14
что же	14
так и	14
что вы	14
может быть	13
а вот	13
у него	13
не знаю	13
не будет	13
я тебя	13
друг мой	13
вовсе не	12
об этом	12
вы не	12
с нею	12
что он	12
знаю что	12
а ты	12
и в	11
не было	11
что ты	11
мы с	11
и я	11
а если	11
того что	11
ты не	11
а ведь	11
так как	10
этого не	10
для вас	10
же это	10
дмитрия сергеича	10
все это	10
это я	10
я буду	10
и все	10
через два	9
у ней	9
не в	9
она не	9
не хочу	9
да ведь	9
с тобою	9
михаил иваныч	9
не нужно	9
а в	9
ничего не	9
что она	9
не могу	9
ведь это	9
я вам	9
ты меня	9
но я	9
ах мой	9
алексевна не	8
марья алексевна.<неи	8
а теперь	8
боже мой	8
в этом	8
ж это	8
вот что	8
все равно	8
это так	8
но ведь	8
свиданья мой	8
это было	8
вы говорите	8
что они	8
с вами	8
для меня	8
за нос	8
ах как	8
он был	8
он не	8
я и	8
чтобы не	8
марье алексевне	8
уж и	7
я хочу	7
бы в	7
никто не	7
мы будем	7
в нем	7
бы я	7
с ним	7
стало быть	7
и что	7
как будто	7
в том	7
сих пор	7
это хорошо	7
не то	7
на нее	7
г-жа б	7
до сих	7
о чем	7
то есть	7
меня есть	7
что надобно	6
меня не	6
да это	6
я очень	6
лопухов и	6
я могу	6
дай бог	6
между собою	6
ни до	6
бог знает	6
в свою	6
знает что	6
нет мой	6
а что	6
ли я	6
если вы	6
в своей	6
для нее	6
разве я	6
а то	6
алексей петрович	6
для верочки	6
а как	6
мне и	6
вот и	6
хоть и	6
к ней	6
быть может	6
что в	6
на меня	6
том что	6
сказала что	6
не странно	6
и только	6
неи-----<неи неи	6
можно будет	6
да как	6
я вас	6
только не	6
как ты	6
без этого	6
если я	6
только так	6
как мы	6
лопухов не	6
и с	6
и как	6
мне не	6
как бы	6
если не	6
не может	6
у вас	6
нет ничего	5
верочка и	5
же как	5
эта теория	5
но не	5
что мне	5
нет это	5
и опять	5
я знаю	5
в папскую	5
из подвала	5
так что	5
я думала	5
и лопухов	5
но все	5
это и	5
вера павловна.<неи	5
а это	5
нет марья	5
еще не	5
а не	5
я так	5
у них	5
простите меня	5
не буду	5
то и	5
у нас	5
нет не	5
а сам	5
ведь вы	5
вот я	5
эти мысли	5
так же	5
уж не	5
он говорит	5
и теперь	5
и она	5
не мог	5
сказал что	5
не знал	5
она и	5
я сама	5
друг друга	5
себя за	5
ведь мне	5
это он	5
не могла	5
из них	5
со мною	5
не подумал	5
надобно было	5
с ними	5
я говорю	5
не следует	5
да вы	5
он и	5
надобно будет	5
о себе	5
мсье лопухов	5
это в	5
несколько минут	5
сидеть в	5
да ты	5
с верочкою	5
вы знаете	5
ах боже	5
к вам	5
и без	5
и верочка	5
за это	5
но только	5
два дня	5
гм гм	5
можно сказать	5
же я	4
очень очень	4
кроме того	4
какой ты	4
люди небогатые	4
мне так	4
теперь верочка	4
с родными	4
за корсет	4
нужно было	4
я как	4
со стороны	4
ведь мы	4
я с	4
только я	4
друг другу	4
я их	4
жить а	4
все что	4
вот как	4
миленький мой	4
сергеич? вы	4
ведь он	4
в ее	4
за чаем	4
оно и	4
меня и	4
это очень	4
будем жить	4
сказать что	4
уже не	4
я в	4
комнату и	4
что все	4
думала что	4
которые я	4
когда я	4
дмитрий сергеич?<неи	4
и то	4
кирсанов и	4
странно что	4
это только	4
к лопухову	4
ли что	4
вместо того	4
марьей алексевною	4
и за	4
из него	4
я это	4
я была	4
так я	4
но что	4
что для	4
алексевна а	4
мой как	4
есть и	4
вы сами	4
как он	4
не совсем	4
я думаю	4
видеться с	4
с марьею	4
дмитрий сергеич?	4
все еще	4
да что	4
в подвале	4
это значит	4
и на	4
не годится	4
свою комнату	4
в первый	4
верочка что	4
что когда	4
я скажу	4
тем что	4
я теперь	4
да разве	4
да я	4
должно быть	4
как надобно	4
теперь я	4
зачем же	4
был бы	4
вот вам	4
того чтобы	4
в себе	4
это правда	4
ли это	4
я рада	4
вас не	4
ведь не	4
за обедом	4
это будет	4
не будут	4
вы поступили	4
я тогда	4
в ней	4
в них	4
дмитрием сергеичем	4
чтоб не	4
марьею алексевною	4
в обществе	4
в чем	4
алексевна и	4
прекрасных идей	4
мой ты	4
быть и	4
их не	4
а он	4
все так	4
а у	4
через несколько	4
во время	4
будет думать	4
так вот	4
в своем	4
своей комнате	4
не думал	4
если б	4
что если	4
что дмитрий	3
с марьей	3
и мы	3
три дня	3
на него	3
четверть часа	3
это был	3
я ему	3
что лопухов	3
в семействе	3
у нее	3
и три	3
тогда не	3
как бледна	3
что вам	3
это можно	3
жить на	3
кого не	3
я ей	3
бы мне	3
по окончании	3
не был	3
верочка эти	3
думает как	3
ей что	3
как весело	3
сергеич я	3
ах какая	3
я только	3
благодарю вас	3
действует по	3
странно верочка	3
бы ни	3
у тебя	3
и сама	3
но как	3
когда же	3
нет нет	3
друг я	3
когда будет	3
ко мне	3
будет жить	3
на фортепьяно	3
мне будет	3
вот она	3
том как	3
же такое	3
она сама	3
это странно	3
очень хорошо	3
мне что	3
нет никакого	3
от своего	3
вот вы	3
вот о	3
хочу жить	3
сказать а	3
что у	3
и марья	3
стал бы	3
он так	3
а только	3
странно а	3
я был	3
а вы	3
с самого	3
за что	3
мой милый?	3
и есть	3
на это	3
это дурно	3
не была	3
от этой	3
а все	3
почти что	3
на среду	3
от него	3
и прежде	3
что с	3
себе в	3
что от	3
уроки я	3
от кого	3
и о	3
вы уж	3
какая я	3
я сам	3
а верочка	3
что их	3
не любовь	3
в академии	3
по необходимости	3
с того	3
уйти из	3
маменька я	3
говорить о	3
что за	3
и так	3
он для	3
не с	3
было в	3
в комнату	3
можно было	3
миленький я	3
это ей	3
и покраснела	3
она сделала	3
так будет	3
бы она	3
папскую веру	3
сказал бы	3
сам не	3
это время	3
на волю	3
что ли	3
она была	3
же мой	3
как можно	3
это у	3
знаю я	3
а мне	3
а еще	3
ж я	3
из этого	3
в твою	3
в это	3
нельзя быть	3
в часов	3
глядит на	3
и начал	3
а марья	3
между прочим	3
бы его	3
или с	3
вы будете	3
так он	3
теперь уж	3
я его	3
него не	3
опять на	3
и даже	3
я отвечаю	3
ли бы	3
когда мы	3
хочет быть	3
бы не	3
мне еще	3
в какое	3
глаз за	3
бегает резвится	3
он вас	3
дело с	3
чем я	3
вас на	3
для него	3
вы правы	3
с ее	3
ты мой	3
все же	3
в караванную	3
ты думаешь	3
но это	3
а сама	3
ты это	3
не такой	3
алексевны к	3
бы был	3
к нему	3
его не	3
когда вы	3
тоже не	3
мне осталось	3
с дмитрием	3
я тебе	3
вера павловна?	3
за то	3
ведь как	3
которых не	3
и действительно	3
но все-таки	3
и сказал	3
к сердцу	3
вы говорили	3
и лицо	3
что его	3
верочка ты	3
много времени	3
на невский	3
г-же б	3
да вера	3
будто я	3
милый мой	3
у которых	3
вот это	3
мой друг!<неи	3
не пьет	3
обо мне	3
так это	3
думают что	3
не бог	3
с этим	3
не можешь	3
же и	3
терпение терпение	3
в церкви	3
ведь вот	3
думал что	3
позвольте мне	3
я уж	3
говорит что	3
как она	3
к тебе	3
но она	3
что нельзя	3
мой милый?<неи	3
о вещах	3
что верочка	3
так весело	3
ведь в	3
что уж	3
и больше	3
с удовольствием	3
да не	3
я бы	3
два часа	3
в двух	3
сказать вам	3
а все-таки	3
один из	3
она уж	3
не будете	3
у кого	3
знаю но	3
мне казалось	3
были в	3
в тех	3
его как	3
что это?	3
разговор и	3
о себе.<неи	3
по дороге	3
во всяком	3
долго не	3
осталось сидеть	3
первый раз	3
я узнаю	3
почти все	3
могли бы	3
павловна я	3
они не	3
тебя и	3
бы он	3
молодой человек	3
а так	3
я говорил	3
ты говоришь	3
верочка?<неи ах	3
слов марьи	3
друг это	3
было так	3
я понимаю	3
не у	3
нам надобно	3
следует жить	3
опять идут	3
там не	3
говорил что	3
но нет	3
вы хотите	3
от нее	3
теперь вы	3
не верит	3
что мы	3
сказала верочка	3
чтоб она	3
рублей в	3
говорите что	3
вам и	3
не быть	3
три четверти	3
говорит марья	3
нет я	3
и тому	3
в их	2
уж я	2
от ученой	2
что лучше	2
нам с	2
гувернантки и	2
следует целовать	2
вот какая	2
с лопуховым	2
отстаю от	2
эта девушка	2
когда у	2
лопухов сказал	2
дня через	2
они люди	2
тут нет	2
р что	2
или только	2
ведь теперь	2
я вижу	2
казалось что	2
что и	2
жаловаться что	2
монолог гм	2
беспрестанно меняется	2
женщин это	2
что на	2
в общем	2
женихов я	2
и слушает	2
ушла в	2
сказал я	2
надобно.<неи так	2
избавиться от	2
он опять	2
которых я	2
с своими	2
от радости	2
и вы	2
любители прекрасных	2
бы это	2
и благородные	2
