что ты	38
дмитрий афанасьевич	26
и в	24
у меня	21
да и	21
а вот	19
так и	19
он не	17
сказал левшин	17
с ним	16
что ж	16
да что	16
вот что	15
а теперь	15
ну что	15
у тебя	15
так не	14
так я	13
знаешь ли	13
и не	13
так ты	12
сказал колобов	12
вовсе не	12
да ты	12
а там	12
и все	12
с тобой	12
может быть	11
что я	11
за ним	11
что он	11
да вот	11
ты не	11
к нему	11
то есть	11
будто бы	10
иван андреевич	10
ли что	10
в москве	10
у него	10
так что	10
левшин не	10
в светлицу	10
а я	9
а коли	9
и я	9
и теперь	9
в кремль	9
что за	9
как я	9
красной площади	9
не было	8
а как	8
вот и	8
нет не	8
князь иван	8
к тебе	8
вместе с	8
один из	8
и ты	8
я и	8
вот как	8
обращаясь к	8
я не	8
ах ты	8
уж не	8
милости просим	8
и как	8
ведь он	8
из них	7
о том	7
ко мне	7
ну вот	7
в этом	7
спросил левшин	7
ж ты	7
и на	7
батюшка не	7
как же	7
все это	7
что на	7
это ты	7
и с	7
лишь только	7
то что	7
и сказал	7
да не	7
левшин я	7
да ведь	7
в то	7
да это	6
в эту	6
ты что	6
же ты	6
за него	6
вскричал левшин	6
бы не	6
в которых	6
и что	6
вслед за	6
и только	6
как он	6
на котором	6
артемий никифорович	6
он и	6
и без	6
на красной	6
что вы	6
а он	6
брат левшин	6
ведь ты	6
как на	6
самом деле	6
я знаю	6
лобного места	6
а на	6
и есть	6
земский приказ	6
ну брат	6
как будто	6
и он	6
ничего не	6
что его	6
сказал поддьяк	6
левшин и	6
софья андреевна	6
в кремле	6
все эти	6
а ты	6
а все	6
мне тебя	5
что левшин	5
так мы	5
красную площадь	5
мы с	5
в палате	5
тебя не	5
еще не	5
у них	5
несмотря на	5
в нем	5
отвечал левшин	5
о чем	5
у ворот	5
потому что	5
в наш	5
а мне	5
однако ж	5
сказал лутохин	5
несколько минут	5
на что	5
до того	5
да разве	5
а за	5
что у	5
коли он	5
прервал колобов	5
ну так	5
не о	5
так это	5
дай бог	5
федосья архипова	5
вот уж	5
левшин что	5
да да	5
слава тебе	5
к нам	5
из стрельцов	5
ты хочешь	5
продолжал он	5
софья алексеевна	5
если б	5
а что	5
на это	5
в самом	5
и то	5
видит бог	5
подойдя к	5
как бы	5
не знаешь	5
о тебе	5
это время	5
что же	5
не мог	5
ты и	5
то же	5
разве ты	5
тебе господи	5
что это	5
со мной	5
с ними	5
ли ты	5
не могу	5
и колобов	5
ну да	5
молодой человек	5
эх брат	5
на площади	5
стрелецкий сотник	5
что мы	5
продолжал поддьяк	4
на него	4
никита пустосвят	4
это был	4
с рук	4
что хочешь	4
вот так	4
ах нет	4
и вероятно	4
ни за	4
царя алексея	4
свою саблю	4
ли тебе	4
ты еще	4
ли я	4
на лавку	4
никого нет	4
а только	4
а то	4
когда они	4
наш брат	4
на шею	4
там в	4
в старину	4
ты братец	4
на тебя	4
похожий на	4
и матушка	4
наш полк	4
ли что?	4
быть может	4
а в	4
и сам	4
опять на	4
что этот	4
никогда не	4
чего не	4
боже мой	4
с кем	4
со своими	4
что они	4
князь хованский	4
в руках	4
меж тем	4
твоя соседка	4
а уж	4
с этим	4
в земский	4
на здоровье	4
эту минуту	4
знать может	4
убили стрельцы	4
вошли в	4
