и не	51
петр иваныч	40
и в	30
анна павловна	28
может быть	26
он не	24
как будто	22
у меня	21
я не	21
антон иваныч	20
сказал он	19
что я	18
у него	18
так и	18
что он	17
что это	17
а ты	17
у тебя	15
а не	15
ко мне	14
что вы	14
что ж	13
а там	13
ничего не	13
у вас	13
что ты	13
а я	12
на него	12
с ним	12
что у	12
что за	12
да и	12
я бы	11
у ней	11
и то	11
у нас	11
сказал александр	11
александр федорыч	10
никогда не	10
и на	10
так что	10
знает что	10
аграфена ивановна	10
что не	10
потому что	9
не нужно	9
что в	9
я тебе	9
и по	9
но не	9
сказал петр	9
бог знает	9
вы не	9
как я	9
ты не	9
то что	9
на шею	9
сказал он.<неи	8
в нем	8
от этого	8
там у	8
ли он	8
и все	8
сказала она	8
что с	8
что же	8
как же	8
как и	8
ли у	7
еще не	7
как он	7
а что	7
она не	7
или в	7
и он	7
к нему	7
в петербурге	7
ли ты	7
не могу	7
то есть	7
только что	7
как это	7
не знал	7
а с	6
глядя на	6
а то	6
вы дядюшка	6
что ли	6
и что	6
быть и	6
мой друг	6
только и	6
в доме	6
он и	6
на все	6
это не	6
что там	6
в петербург	6
ведь ты	6
но он	6
я знаю	6
если б	6
а это	6
он в	6
не знаю	6
в сердце	6
да я	6
александр и	6
говорит что	6
как не	6
к вам	6
нет я	6
дядюшка я	6
что и	5
так вот	5
не было	5
на тебя	5
в том	5
сказал дядя	5
с кем	5
для тебя	5
крайней мере	5
и я	5
думал он	5
в глазах	5
ее за	5
бы ты	5
я думаю	5
и это	5
того и	5
а в	5
бы и	5
ах да	5
только не	5
вместе с	5
петр иваныч.<неи	5
она как	5
вот тебе	5
все это	5
его и	5
да что	5
дай бог	5
же это	5
ее и	5
для него	5
он у	5
а вот	5
иван иваныч	5
ну что	5
и с	5
его в	5
прямо к	5
ее в	5
и за	5
и стал	5
о том	5
покачал головой.<неи	5
с тобой	5
так же	5
не совсем	5
с тех	5
в деревне	5
что она	5
да вот	5
когда он	5
должно быть	5
чтоб не	5
посмотрел на	5
по крайней	5
где же	5
если не	5
его на	5
не знает	5
тебе и	5
обеими руками	4
так ты	4
на свое	4
антона иваныча	4
со всех	4
}<неи неи	4
я так	4
а вы	4
не по	4
и подумать	4
во всем	4
там и	4
от него	4
что от	4
что ли?	4
там в	4
нас и	4
это и	4
ну я	4
сам не	4
поглядев на	4
ведь вы	4
как можно	4
продолжала она	4
и начал	4
и сам	4
между тем	4
вы и	4
бы не	4
в этом	4
человек с	4
разве не	4
а к	4
в столице	4
не то	4
ну да	4
он с	4
никому не	4
зачем же	4
ж ты	4
пожалуй и	4
же в	4
и зачем	4
как она	4
да еще	4
тех пор	4
и ты	4
вы там	4
через несколько	4
иваныч вот	4
меня не	4
при этом	4
и вы	4
для вас	4
это ты	4
и гляди	4
все что	4
не станешь	4
анны павловны	4
в голову	4
а теперь	4
нет ли	4
она в	4
в самом	4
не в	4
к дяде	4
и тебе	4
как бы	4
на улице	4
не зная	4
к себе	4
есть и	4
все в	4
в городе	4
дядюшка сказал	4
его не	4
подошел к	4
с вами	4
и никогда	4
как ты	4
уж не	4
да дядюшка	4
он был	4
никак не	4
тебе не	4
пуще всего	4
да ты	4
он еще	4
тебя и	4
со стола	4
его что	4
я буду	4
потом взял	4
и тот	4
я вижу	3
с выражением	3
не всегда	3
он опять	3
петра иваныча	3
не так	3
сказал евсей	3
хотя и	3
в комнату	3
что есть	3
в тот	3
бог вам	3
шутка ли	3
в эту	3
тебя а	3
оттого что	3
знаешь что	3
от меня	3
он будет	3
ему не	3
двадцать лет	3
никто не	3
весь в	3
она дала	3
и ему	3
спрятал в	3
на небо	3
с прошкой	3
с пушкина	3
за ним	3
вот что	3
дядюшка что	3
у всех	3
несмотря на	3
из тебя	3
себе в	3
и о	3
он вспомнил	3
здесь и	3
это можно	3
к матери	3
я еще	3
это мои	3
скажите что	3
бы тебе	3
но что	3
само по	3
пользоваться жизнию	3
одно и	3
о своем	3
ли вы	3
как хочешь	3
и читал:<неи	3
том что	3
до того	3
мне еще	3
и нет	3
верит в	3
вовсе не	3
письмо и	3
дядя покачал	3
