что я	52
я не	48
и я	44
как будто	32
на меня	30
то что	29
что он	27
сказал он	27
и не	24
и с	24
карл иваныч	23
я был	20
несмотря на	20
у меня	20
меня я	19
не мог	19
когда я	19
сказал я	19
и в	18
меня и	18
я сказал	18
и мы	17
на то	16
никогда не	16
но я	16
смотрел на	15
и что	14
в это	14
ко мне	13
не в	13
во время	13
не могу	13
и все	13
так как	12
в комнату	12
и мне	12
только что	12
на него	11
это время	11
о том	11
потому что	11
я сам	11
ничего не	11
что мы	11
не было	10
я с	10
с нами	10
с ним	10
том что	10
для меня	10
во мне	10
что вы	10
в комнате	10
ежели бы	10
никто не	9
в особенности	9
в голову	9
уже не	9
мне и	9
как я	9
он сказал	9
и она	9
что не	9
к нему	9
и сказал	9
со мной	9
меня не	8
что мне	8
в том	8
может быть	8
так что	8
но вот	8
так же	8
меня в	8
не знаю	8
мой милый	8
в котором	8
что она	8
тех пор	8
что с	8
он был	8
что ж	8
подошел к	8
сказал мне	8
и на	8
руку и	8
и он	8
под влиянием	8
за руку	8
я замечаю	7
в моем	7
с тем	7
в первый	7
говорит что	7
а что	7
за что	7
мне было	7
у нас	7
я чувствовал	7
у него	7
что это	7
из комнаты	7
к нам	7
первый раз	7
молодой человек	7
мы не	7
в то	7
он не	7
я и	7
а я	6
совсем не	6
меня на	6
все что	6
что ты	6
что же	6
мне что	6
на глазах	6
то время	6
мы будем	6
что ежели	6
нас и	6
и так	6
к себе	6
находился в	6
а в	6
и страха	6
мысль что	6
я должен	6
чем я	6
что у	6
не будет	6
во всем	6
вошел в	6
не может	6
о чем	6
никак не	6
его за	6
меня но	6
вместе с	6
после обеда	6
его и	6
и как	6
я хотел	6
володя и	6
мне в	6
сказала она	6
ее и	5
я люблю	5
дай бог	5
и снова	5
папенька сказал	5
она сказала	5
сказала бабушка	5
но не	5
не только	5
я знаю	5
когда она	5
от меня	5
ни за	5
бог знает	5
не знаешь	5
что все	5
я пошел	5
в своей	5
я как	5
вы не	5
не знал	5
а то	5
от него	5
не хочет	5
и папенька	5
и за	5
я вдруг	5
нисколько не	5
и говорит	5
чувствовал что	5
и выше	5
которые я	5
я думаю	5
что они	5
говорю я	5
к ней	5
что в	5
было что	5
мими и	5
и даже	5
чтобы я	5
глядя на	5
я сел	5
за то	5
в состоянии	5
то есть	5
на нее	5
что володя	5
выше и	5
глаза и	5
он мне	5
должен был	5
сказал папа	5
отвечал я	5
с большим	5
трубочку и	5
в каждом	5
так и	5
все это	5
я подошел	5
сказал володя	5
без всякой	5
замечаю что	5
по комнате	5
в моих	5
нее и	5
прежде чем	5
в моей	5
в своем	5
будем жить	4
до тех	4
при этом	4
не пойду	4
я вижу	4
я никак	4
не так	4
всякий раз	4
же как	4
в этот	4
человек я	4
в эту	4
нет это	4
когда мне	4
и т	4
она видела	4
в город	4
я чувствую	4
тебя и	4
обращаясь к	4
то я	4
которой он	4
жить у	4
сказал хорошо	4
меня за	4
и володя	4
карла иваныча	4
и маша	4
боже мой	4
а не	4
самого себя	4
смотреть на	4
к папа	4
в самом	4
об этом	4
как мне	4
о чем-то	4
в девичьей	4
она не	4
с собой	4
в нем	4
и о	4
одним словом	4
в таком	4
вот и	4
казалось что	4
голову и	4
бы она	4
взгляд на	4
я находился	4
я никогда	4
и когда	4
был в	4
такой степени	4
и хотел	4
будто не	4
моей жизни	4
брат johann	4
пор как	4
сел на	4
и смотрел	4
одной стороны	4
того что	4
от нас	4
и любочка	4
по целым	4
от волнения	4
с катенькой	4
но вдруг	4
убежден что	4
мы вместе	4
и по	4
до такой	4
господин сержант	4
я вам	4
указывая на	4
что было	4
я уже	4
было уже	4
комнате бабушки	4
бы ты	4
мне стало	4
на минуту	4
где он	4
катенька напротив	4
на верх	4
скажу ему	4
при каждом	4
в бричке	4
в жизни	4
я все	4
не хотел	4
когда он	4
по дороге	4
свое отечество	4
любви и	4
как он	4
папа и	4
я взял	4
за дверью	4
несколько раз	4
него и	4
с тех	4
на колени	4
должно быть	4
st.-jérôme с	4
между нами	4
мне казалось	4
моих глазах	4
отвечала катенька	4
как только	4
видно было	4
должен быть	4
не любит	4
нас на	4
один раз	4
мысль о	4
знаю что	4
я молчал	4
быть soldat	4
которого я	4
с одной	4
их и	4
чувствовал себя	4
и дубков	4
к окну	4
в университет	4
себя и	4
мне не	4
что меня	4
очень хорошо	4
сам себе	4
бабушки и	4
про меня	4
своей комнате	4
у вас	4
кроме того	3
думаю о	3
мыслей и	3
в одну	3
был под	3
другой стороны	3
когда у	3
sagte er	3
подле меня	3
я стараюсь	3
должны были	3
ну вот	3
что st.-jérôme	3
что и	3
моей матери	3
так дурно	3
я очень	3
с своими	3
и вы	3
будто это	3
самом деле	3
мой друг	3
и иногда	3
но по	3
какой я	3
но ни	3
время как	3
думать а	3
но st.-jérôme	3
понимал что	3
в руке	3
для самого	3
vive? sagte	3
обеих сторон	3
с которой	3
я сейчас	3
следующий урок	3
пор пока	3
потихоньку и	3
всех сторон	3
лица и	3
моего взгляда	3
на дороге	3
всякой мысли	3
которое он	3
прибавил он	3
в ее	3
его он	3
он будет	3
спросил я	3
я я	3
василий и	3
меня он	3
со всех	3
меня к	3
он понимает	3
нами я	3
который в	3
тяжелое чувство	3
курил трубочку	3
на его	3
