максим максимыч	34
сказал я	29
что он	29
потому что	23
что я	22
я не	21
и я	20
спросил я	20
григорий александрович	19
у меня	19
и не	19
отвечал он	18
что она	18
я ему	17
ничего не	16
сказал он	16
он был	16
и в	14
может быть	14
не было	13
у него	13
он мне	13
а что	13
в самом	13
к нему	13
да и	13
с ним	12
как будто	12
не знаю	11
самом деле	11
не мог	11
никогда не	10
и она	10
он не	10
она не	10
что это	10
и стал	9
между тем	9
не то	9
и мы	9
но я	9
я и	9
я с	9
если б	9
что за	9
когда я	8
что ж	8
и он	8
я у	8
и с	8
что ты	8
у нас	8
как я	8
я его	8
подумал я	8
мне стало	8
да я	8
уж не	8
то есть	8
за руку	8
ко мне	7
мы с	7
у них	7
несмотря на	7
на другой	7
на меня	7
в этом	7
ну да	7
и точно	7
я уж	7
только не	7
я стал	7
прибавил он	7
ну что	7
все что	7
и к	7
так что	7
то я	7
с нею	7
я был	7
на водку	7
она была	7
меня в	7
то что	7
отвечал я	7
на него	6
в том	6
когда он	6
я велел	6
с ними	6
еще не	6
а как	6
а если	6
ведь вы	6
однако ж	6
что в	6
том что	6
максима максимыча	6
как он	6
его за	6
и на	6
что вы	6
его и	6
меня не	6
за нею	6
что с	6
в крепость	6
в первый	6
и вот	6
что было	6
я должен	6
и мне	6
с вами	6
заметил что	6
первый раз	6
только что	6
я слышал	6
на нее	6
мне в	6
в окно	6
а я	5
не так	5
в эту	5
только я	5
из них	5
когда она	5
даже не	5
я на	5
за ним	5
а вы	5
на шею	5
уж был	5
и что	5
я думаю	5
у ворот	5
и начал	5
один из	5
что у	5
вовсе не	5
я тебе	5
из тех	5
как вдруг	5
другой день	5
он и	5
так и	5
как она	5
а там	5
мы не	5
что ж?	5
все это	5
и все	5
сказала она	5
я узнал	5
тут он	5
ближе и	5
как все	5
его в	5
те же	5
на нем	5
а не	5
в его	5
отчего же	5
в лодку	5
можно было	5
между ними	5
вряд ли	5
я ничего	5
и сказал	5
за мной	5
я к	5
уверен что	5
ему на	5
они не	5
из крепости	4
я умру	4
некоторого молчания	4
говорил я	4
целый день	4
закричал я	4
ни один	4
люблю я	4
меня за	4
на его	4
только он	4
крайней мере	4
я так	4
и пошел	4
мне было	4
отвечала она	4
я начал	4
взад и	4
мне на	4
на лице	4
он меня	4
несколько минут	4
прим лермонтова	4
он ее	4
это было	4
я видел	4
и только	4
с криком	4
а мне	4
не хотите	4
больше не	4
ее не	4
я мог	4
а уж	4
после некоторого	4
его знает	4
вы думаете	4
на все	4
и тут	4
было бы	4
на краю	4
в крепости	4
тех пор	4
еще с	4
и ты	4
говорил что	4
вы мне	4
не может	4
мы были	4
никого не	4
уж я	4
меня на	4
вам сказать	4
а вот	4
совсем не	4
в ее	4
бог знает	4
я опять	4
не был	4
отвечал мне	4
григорью александровичу	4
о чем	4
если вы	4
он так	4
не менее	4
ее в	4
на вершине	4
у забора	4
о том	4
как вы	4
это так	4
стакан чая	4
эту минуту	4
передо мною	4
с тех	4
на землю	4
но она	4
был ответ	4
не будет	4
я вам	4
указывая на	4
на минуту	4
и скоро	4
чуть-чуть не	4
хотите ли	4
я тебя	4
я все	4
и вдруг	4
сказал мне	4
и если	4
на кавказе	4
и вперед	4
этого не	4
а кто	4
посмотрел на	4
руку и	4
по крайней	4
ему в	4
что мы	4
штабс-капитан не	3
нем не	3
у нее	3
тотчас же	3
что нынче	3
он а	3
я остановился	3
на лавке	3
с помощью	3
начал рассказывать	3
была уже	3
а когда	3
забора и	3
что печорин	3
вот он	3
раз как	3
не стоит	3
ее к	3
сказал азамат	3
ни на	3
для тебя	3
на ней	3
боже мой	3
во мраке	3
что все	3
или поздно	3
и пошла	3
долго долго	3
если хотите	3
а все	3
а то	3
я невольно	3
в нем	3
что казбич	3
да не	3
от этого	3
в глазах	3
сидели на	3
и наконец	3
с трудом	3
но в	3
азамат в	3
так я	3
но что	3
лошадь и	3
к ним	3
едва ли	3
вот я	3
по временам	3
и кое-как	3
будто не	3
моя ундина	3
ни одной	3
через час	3
в два	3
в сакле	3
и был	3
он верно	3
да что	3
него был	3
раза два	3
хоть бы	3
объявил что	3
тому назад	3
ее с	3
бы не	3
если ты	3
ли он	3
поводья и	3
почему я	3
янко не	3
рано утром	3
у огня	3
на них	3
за тереком	3
сидела на	3
ей стало	3
я имею	3
я знаете	3
обо мне	3
ну как	3
да притом	3
не хуже	3
к пристани	3
было что-то	3
я знал	3
узнал что	3
от берега	3
на берег	3
было в	3
на камень	3
княжна мери	3
это была	3
ну так	3
ни одного	3
вместе с	3
правильный нос	3
скажи что	3
он стал	3
вы верно	3
не один	3
я тогда	3
она как	3
в ней	3
это не	3
да еще	3
было с	3
а он	3
пять лет	3
а у	3
через несколько	3
я заметил	3
на дворе	3
что на	3
он я	3
горы и	3
делать? я	3
жаль что	3
к счастью	3
вот мы	3
не любит	3
очень рад	3
в их	3
сказать что	3
что мне	3
как на	3
что прикажете	3
я ей	3
а бог	3
рано или	3
он у	3
но не	3
я их	3
с видом	3
вот как	3
я думал	3
видел что	3
продолжал он	3
она села	3
я вышел	3
голос я	3
максимыч сказал	3
слава богу	3
послушайте максим	3
об этом	3
не в	3
меня с	3
по берегу	3
разве ты	3
с собой	3
и его	3
во все	3
в последний	3
сказал печорин	3
бог его	3
уж эта	3
и за	3
берег и	3
и так	3
где же	3
казбич и	3
направо и	3
я никогда	3
и когда	3
он что-то	3
так же	3
надо вам	3
от них	3
мог бы	3
что они	3
хотя в	3
ваше благородие	3
так прошло	3
все в	3
на охоте	3
вот что	3
в горы	3
к ней	3
не знал	3
я что	3
на земле	3
мне и	3
о бэле	3
на скамью	3
я уверен	3
от нас	3
она начала	3
все так	3
что не	3
ты не	3
за что	3
и по	3
у штабс-капитана	3
должна быть	3
и сел	3
с ней	3
казак мой	3
для меня	3
меня есть	3
если он	3
теперь я	3
тебя люблю	3
кто же	3
тебе ее	3
да уж	3
мою одежду	3
и как	3
было много	3
по плечу	3
не могу	3
все эти	3
по его	3
максимом максимычем	3
как же	3
я подошел	3
нас на	3
человека и	3
тут я	3
деле он	3
молодой человек	3
я раз	3
в это	3
в воду	3
о нем	3
было нечего	3
слепой мальчик	3
он посмотрел	3
как это	3
крепостной вал	3
ты будешь	3
что ему	3
от нее	3
я за	3
в моих	3
не знает	3
мы и	3
у этих	3
я тотчас	3
это за	3
протянул ему	2
моего коня	2
же он	2
наша публика	2
меня то	2
будто бы	2
разные нежные	2
если я	2
да это	2
перевязали рану	2
жизнь свою	2
на гуд-гору	2
так как	2
это был	2
под уздцы	2
из хаты	2
было заметить	2
из тифлиса	2
не могут	2
на шее	2
воды они	2
приехал казбич	2
он сам	2
про себя	2
из вида	2
он смотрел	2
с негодованием	2
с тем	2
он никого	2
она то	2
и может	2
вот раз	2
и от	2
обеими руками	2
так уж	2
не кончилось	2
в персию?	2
максимычем я	2
нельзя же	2
с которой	2
возможность ехать	2
через три	2
его руку	2
знаете так	2
в душу	2
по узкой	2
глядя на	2
скажу что	2
с места	2
уж эти	2
оттого что	2
поверите ли?	2
который до	2
досадно что	2
из ружья	2
есть только	2
не увидит	2
лицо его	2
и отвернулся	2
которой он	2
оно и	2
другое и	2
он ему	2
русского человека	2
мне надо	2
минут он	2
и еще	2
мальчик лет	2
эта долина	2
в свою	2
рассказывать так	2
сказал грушницкий	2
ему свою	2
скажете что	2
до поздней	2
знаю почему	2
уже не	2
при свете	2
он приехал	2
казалось не	2
максимыч не	2
ним и	2
никто не	2
головою и	2
mon cher	2
в каком-то	2
нашего времени	2
была у	2
к печорину	2
бог ее	2
эта мне	2
в своей	2
в татарской	2
каждый день	2
а мой	2
него в	2
видишь я	2
мы встретились	2
себя что	2
за него	2
дорогой максим	2
умер с	2
целой кабарде	2
только в	2
что-то из	2
была не	2
одежду и	2
она от	2
показалось что	2
с печориным	2
вдоль по	2
вскочила в	2
три спустя	2
на кабана	2
от него	2
мне сам	2
об ней	2
и штабс-капитан	2
возле нее	2
в гору	2
ее как	2
и тогда	2
меня был	2
и о	2
от слова	2
и имел	2
что без	2
то чтоб	2
герой нашего	2
она у	2
подстрекаемый любопытством	2
раз и	2
надо было	2
то верно	2
всякий раз	2
женский голос	2
в таком	2
нею шел	2
мы пошли	2
вот и	2
нам в	2
с твоим	2
сказал наконец	2
ему сказал	2
были приятели	2
я вовсе	2
мой товарищ	2
ж вы	2
еду в	2
григория александровича	2
ворот крепости	2
ne pas	2
в комнату	2
на мысль	2
упала на	2
как ни	2
лошадь казбича	2
мой карагез	2
неподвижно и	2
голову и	2
печорин сделал	2
и нельзя	2
мнение о	2
воскликнул я	2
отвечала что	2
самом ли	2
сам не	2
сидел в	2
я также	2
мы оба	2
не добьешься	2
в хату	2
видны были	2
я потерял	2
покуривая из	2
с абреками	2
нежные названия	2
что так?	2
как можно	2
в лице	2
махает шашкой	2
мне его	2
а право	2
нечего рассказывать	2
го мая	2
так привык	2
на восток	2
догадался что	2
табун в	2
сказал максим	2
не догадался	2
ее уговаривать	2
в первой	2
печорин был	2
за его	2
с них	2
если бы	2
я встретил	2
ним в	2
он с	2
без них	2
не были	2
ли вы	2
вышел человек	2
говорит и	2
свет и	2
с горы	2
кое-как после	2
autrement la	2
все на	2
был такой	2
по морю	2
на лежанке	2
того и	2
ему руку	2
ветер дует	2
печорин в	2
несколько времени	2
говорил он	2
он как	2
того что	2
это значит	2
что-то детское	2
в ладоши	2
не нада	2
и глаза	2
следовательно не	2
на что	2
бэла сказал	2
он отвернулся	2
улыбнулся и	2
есть ли	2
из сакли	2
он начал	2
вооружился и	2
объявили что	2
с востока	2
я приехал	2
мимо нас	2
как камень	2
с женщинами	2
я поднял	2
при мне	2
маленькие руки	2
под ногами	2
среднего роста	2
я вытащил	2
там в	2
что право	2
он на	2
стал в	2
ли чаю?	2
не хочу	2
елизаветинскому источнику	2
мысль что	2
с условием	2
помилуйте говорил	2
это он	2
в деле	2
да бог	2
дочь да	2
добрый человек	2
только и	2
и пошли	2
на другую	2
с тоски	2
что до	2
она все	2
в даль	2
ли деле	2
не сносить	2
на нас	2
стал читать	2
не отвечал	2
тем что	2
нему на	2
с презрением	2
в нее	2
сих пор	2
наконец мы	2
это? спросил	2
на крепостной	2
для развлечения	2
я начинал	2
как к	2
верно какой-нибудь	2
не тут-то	2
вышел из	2
со мною	2
темном небе	2
на площадке	2
во время	2
того чтоб	2
что бы	2
вопроса но	2
тут еще	2
с этим	2
печорин? спросил	2
пор не	2
другую и	2
это казбич	2
уж на	2
о камень	2
и какое	2
эти записки	2
голову на	2
скрыть это	2
из двух	2
глаза и	2
а казбич	2
моей жизни	2
думал что	2
под нумерованной	2
в тупик	2
чем в	2
села на	2
эти глаза	2
не слышит	2
в геленджик	2
покачала головой	2
понимаю как	2
в крепости?	2
бэла сидела	2
как в	2
слышал как	2
тихо что	2
всматриваться в	2
рисовались на	2
руку не	2
спустя несколько	2
а максим	2
нечего делать	2
дело я	2
был тут	2
за пояс	2
я бы	2
отвечал что	2
в ущелье	2
pas les	2
скалам и	2
она вышла	2
и скажи	2
высоком месте	2
благородие сказал	2
он молча	2
моя лодочка	2
мне пора	2
с казбичем?	2
она я	2
ее никогда	2
на стол	2
только на	2
свечу и	2
то казалось	2
но на	2
как только	2
слышно было	2
на костыль	2
la vie	2
мной я	2
слепой? сказал	2
любезный закричал	2
в целой	2
отправился в	2
на кавказе?	2
что всегда	2
первого взгляда	2
