то что	62
что он	40
о том	32
сказал нехлюдов	30
том что	30
и не	29
сказал он	28
игнатий никифорович	27
потому что	25
он не	24
и потому	19
и что	18
в том	18
не может	18
так же	17
все это	16
в это	16
это время	15
я не	15
того что	15
и он	15
не было	14
надо было	14
что она	14
как он	14
не только	13
что я	13
тотчас же	13
что же	13
не мог	13
и как	13
и в	12
и ему	12
об этом	12
что они	12
за то	12
того чтобы	12
и все	12
ее и	11
на то	11
так что	11
для того	11
как будто	11
это было	11
что было	11
как только	11
вместе с	11
в то	11
сказала она	11
на него	10
глядя на	10
что ты	10
в нем	10
с ним	10
если бы	10
наталья ивановна	10
что это	10
не то	10
он и	10
так и	10
как и	10
ничего не	10
может быть	9
а я	9
и с	9
уже не	9
что все	9
не в	9
она не	9
несмотря на	9
к нехлюдову	9
время как	9
к нему	9
у него	9
между тем	9
то же	9
человек с	9
в петербурге	9
только не	9
да я	9
и я	9
в которой	9
друг друга	9
что не	9
так как	8
же как	8
не могу	8
с тем	8
когда он	8
сказала тетка	8
ему было	8
то время	8
том чтобы	8
а потом	8
в этом	8
за что	8
он был	8
все то	8
что такое	8
кроме того	7
хотя и	7
спросил он	7
и очень	7
и то	7
в его	7
сказал селенин	7
думал он	7
как бы	7
что ему	7
и она	7
а в	7
и даже	7
когда нехлюдов	7
в котором	7
состояло в	7
совсем не	7
тем что	7
знал что	7
к ней	7
сказал игнатий	7
и на	7
все эти	7
в сенате	7
это не	7
в чем	7
в ней	7
в особенности	6
как она	6
прибавил он	6
для него	6
но не	6
только что	6
не понимаю	6
знает что	6
нехлюдова и	6
от этого	6
спросил нехлюдов	6
высочайшее имя	6
было не	6
никогда не	6
на нехлюдова	6
в сибирь	6
должна быть	6
с фельдшером	6
как нехлюдов	6
с ней	6
никак не	6
этих людей	6
он с	6
и нехлюдов	6
и опять	6
а между	6
на высочайшее	6
но я	6
его и	6
тот же	6
на эти	6
чтобы не	6
масловой и	5
в которых	5
не так	5
было в	5
и стал	5
нужно было	5
сказала mariette	5
чем он	5
но он	5
и сама	5
оттого что	5
ним и	5
крайней мере	5
это дело	5
в руки	5
а только	5
я так	5
которую он	5
нехлюдов с	5
старый генерал	5
она была	5
чувствовал что	5
катерина ивановна	5
он знал	5
к тому	5
с тех	5
сказал что	5
это была	5
но она	5
ли он	5
шашни с	5
графиня катерина	5
больше чем	5
прошел в	5
он хотел	5
все те	5
прошение и	5
ну что	5
на нее	5
не переставая	5
да и	5
я знаю	5
как в	5
ему и	5
не говоря	5
молодой чиновник	5
сказала лидия	5
не надо	5
в этой	5
как не	5
должно было	5
то есть	5
сказал генерал	5
что ее	5
и за	5
тех пор	5
по крайней	5
она как	5
себя и	5
говорил что	5
том как	5
да это	4
в дверь	4
в театре	4
было то	4
думать что	4
время в	4
с своими	4
котором он	4
что нехлюдов	4
в этот	4
в тот	4
еще более	4
не глядя	4
в эту	4
я вас	4
говорили про	4
на этот	4
и т	4
нехлюдов не	4
которое он	4
могло быть	4
и еще	4
это и	4
а что	4
тому лицу	4
ли я	4
по какому	4
а потому	4
его в	4
и узнав	4
если вы	4
только то	4
только в	4
этот вопрос	4
от него	4
дело было	4
руку и	4
не буду	4
то и	4
и стала	4
я была	4
и так	4
в комнату	4
голову и	4
он сам	4
к себе	4
за стол	4
стало быть	4
к ним	4
сказал адвокат	4
это все	4
я думаю	4
с своим	4
и теперь	4
товарищ обер-прокурора	4
не нужно	4
на себя	4
но и	4
от которого	4
он думал	4
с нехлюдовым	4
же время	4
что ей	4
бы не	4
очень много	4
он все-таки	4
я вам	4
его не	4
и над	4
не для	4
не могла	4
подошел к	4
они оба	4
так называемые	4
узнав от	4
в больнице	4
в душе	4
на тот	4
смотрел на	4
что ж	4
составляли люди	4
взглянул на	4
земли крестьянам	4
т п	4
во что	4
только потому	4
и больше	4
я бы	4
такие же	4
как же	4
чего он	4
в одно	4
и молча	4
да ты	4
в кабинет	4
прибавила она	4
что вы	4
же день	4
что сенат	4
молодой человек	4
которым он	4
встал и	4
я понимаю	4
и прекрасно	4
не знал	4
которого он	4
и по	4
от нее	4
во время	4
его на	4
чтобы он	4
что бы	4
с очень	4
я и	4
себя в	4
дело масловой	4
из больницы	4
не сказала	4
очень рад	4
же я	3
позволял себе	3
сказать что	3
и вместе	3
меня не	3
при этом	3
уже давно	3
нехлюдову и	3
это был	3
у нее	3
в рот	3
я очень	3
по существу	3
не могут	3
взглянув на	3
мог не	3
в пользу	3
лицу от	3
она сказала	3
на этой	3
которого зависело	3
эти вопросы	3
что mariette	3
маслова была	3
что люди	3
я хочу	3
и от	3
их на	3
того как	3
не думать	3
сказать ему	3
нехлюдов тотчас	3
и тоже	3
бы ни	3
тогда когда	3
но как	3
как любят	3
и прошел	3
было записано	3
про это	3
ни за	3
суда и	3
точно так	3
он себе	3
как все	3
глазами и	3
обращаясь к	3
же с	3
входить в	3
а напротив	3
только тогда	3
с особенным	3
дверь и	3
что и	3
но все	3
даже не	3
и знала	3
то как	3
и те	3
он приехал	3
акционерного общества	3
на его	3
на ней	3
говорил нехлюдов	3
да но	3
нехлюдов видел	3
простился с	3
и более	3
все свое	3
она в	3
ты в	3
он чувствовал	3
не могло	3
верить в	3
людей и	3
обратилась она	3
это ужасно	3
на нем	3
у ней	3
я сделаю	3
больно и	3
а не	3
в самом	3
белыми волосами	3
я был	3
иоанны д'арк	3
в своей	3
улыбаясь и	3
вы не	3
нехлюдова очень	3
как всегда	3
у них	3
и бумаги	3
подойдя к	3
дело не	3
признавать друг	3
этом деле	3
поднял голову	3
и тогда	3
людей которые	3
и о	3
генерал не	3
сенат не	3
не видеть	3
ему что	3
в себе	3
ему записку	3
он испытывал	3
ней и	3
в таких	3
было быть	3
у нас	3
его но	3
он себя	3
нет не	3
рот и	3
