и не	54
потому что	51
я не	50
что я	40
что она	24
у меня	22
может быть	21
у нее	19
было бы	18
она не	18
что не	18
не было	17
с ним	17
не может	17
с тобою	17
не мог	17
что он	17
как я	15
он не	15
еще не	14
у него	14
я был	14
все равно	13
том что	13
если бы	13
с нею	13
о том	13
да и	13
не могу	12
это было	12
федор данилыч	12
нельзя было	12
не знаю	12
и в	11
а я	11
ко мне	11
владимир алексеич	11
если б	11
в этом	11
так и	11
не будет	11
то что	11
и я	11
на нее	11
в том	10
со мною	10
но не	10
вовсе не	10
и то	10
надежда викторовна	10
к ней	10
что это	10
я буду	10
я сказал	10
когда я	9
хоть бы	9
иван ильич	9
должно быть	9
обо мне	9
по себе	9
и с	9
даже и	9
что они	9
сказал что	9
но и	9
мне я	9
хоть и	9
и т	8
уже не	8
крайней мере	8
стал говорить	8
и что	8
я думаю	8
он был	8
надобно было	8
но я	8
была бы	8
так что	8
в самом	8
она была	8
так он	8
о чем	8
для меня	8
был бы	8
по крайней	8
ивана ильича	7
не только	7
я еще	7
иван антоныч	7
было не	7
он сказал	7
в розовом	7
а в	7
что в	7
ли он	7
я видел	7
не хочу	7
но он	7
тем что	7
не то	7
в ее	7
что вы	7
думал о	7
это не	7
я стал	7
когда она	7
она должна	7
чтобы не	7
самом деле	7
я могу	7
а теперь	7
и очень	7
а не	7
на это	7
не в	7
с собою	7
было б	7
что за	7
можно было	7
так же	7
не совсем	7
что ей	7
к нему	7
не могла	7
почему же	7
т д	7
когда он	7
не быть	7
что и	6
человек не	6
он сам	6
больше нежели	6
как и	6
моя милая	6
теперь она	6
это и	6
не так	6
то ни	6
того что	6
бы не	6
человек с	6
ивану ильичу	6
как он	6
думать что	6
не хотел	6
что ж	6
он и	6
ни было	6
во мне	6
вместе с	6
что ее	6
после того	6
бы что	6
ничего не	6
как следует	6
что ты	6
и все	6
об этом	6
в его	6
или если	6
не все	6
говорить что	6
но она	6
с вами	6
не думает	6
как же	6
я вижу	5
из них	5
мы с	5
меня к	5
ему что	5
пока не	5
должна была	5
о ней	5
ни о	5
в таком	5
себя как	5
и нельзя	5
не нужно	5
никогда не	5
общество не	5
только не	5
алина константиновна	5
что теперь	5
должен был	5
зачем же	5
но с	5
он стал	5
и ушел	5
в ней	5
почти все	5
бы и	5
или не	5
милая моя	5
все это	5
я и	5
себя в	5
с которым	5
вижу что	5
и сама	5
и опять	5
знает что	5
но все	5
для нее	5
ее в	5
как бы	5
ничего особенного	5
ей не	5
женится на	5
к себе	5
о себе	5
знал что	5
но это	5
должна быть	5
что было	5
она и	5
от него	5
я должен	5
жить с	5
думаю что	5
все ли	5
бы то	5
в них	5
б и	5
только что	5
надежды викторовны	5
что будет	5
от нее	5
пусть я	5
черт с	5
она может	4
за право	4
нет и	4
а когда	4
с ними	4
же не	4
мною и	4
от меня	4
ей было	4
в свою	4
может ли	4
ни на	4
ним и	4
с иваном	4
ли я	4
что все	4
а только	4
национального устройства	4
людей которые	4
но по	4
казалось что	4
как ни	4
сказал бы	4
и теперь	4
в спальной	4
они спят	4
ее с	4
к нарядам	4
я ни	4
пока я	4
можно бы	4
в голубом	4
сих пор	4
человека с	4
в доме	4
того как	4
не такая	4
ха ха	4
он говорил	4
да она	4
и меня	4
после обеда	4
по его	4
но в	4
знаю что	4
ее так	4
довольно долго	4
жаль что	4
все время	4
тогда я	4
что если	4
только для	4
что мне	4
в моем	4
к вам	4
был не	4
ли равно	4
сам по	4
милая анюта	4
сказать что	4
что можно	4
с анютою	4
а что	4
мне с	4
на свои	4
его любовницею	4
был у	4
до сих	4
бы я	4
о ее	4
такой человек	4
ну теперь	4
пусть бы	4
я человек	4
все в	4
как будто	4
ах ты	4
к нам	4
то же	4
ты не	4
ли она	4
и мне	4
что его	4
не для	4
m-me ленуар	4
в петербурге	4
ему и	4
и о	4
бы так	4
но все-таки	4
них и	4
два три	4
нее не	4
на свете	4
могли бы	4
они не	4
молодой человек	4
не буду	4
ее она	4
так или	4
к анюте	4
что такое	4
а она	4
и вместе	3
как вошел	3
два года	3
что эта	3
ее муж	3
могут быть	3
прежде нежели	3
из подсудимых	3
обо всем	3
в тот	3
я хочу	3
и от	3
сам признался.<неи	3
нельзя же	3
но теперь	3
ее лицо	3
я немножко	3
может не	3
зачем она	3
он будет	3
хорошего человека	3
ему не	3
мери не	3
на его	3
никто не	3
я в	3
хоть не	3
серьезное время	3
мог быть	3
она в	3
не желать	3
стал бы	3
только в	3
она могла	3
мне не	3
вот что	3
как мне	3
в городе	3
хорошо было	3
