он не	47
и не	45
и в	39
у него	37
что он	32
да и	26
борис петрович	21
на него	19
не мог	19
то что	18
с ним	17
в нем	17
и на	17
и он	16
ничего не	15
и с	14
и она	14
к нему	14
теркин и	14
он в	13
как бы	13
теркин не	13
когда он	13
она не	12
а то	11
но он	11
я не	11
что она	11
у нее	10
от него	10
как он	10
так и	10
чуть не	10
но не	10
она ему	10
в его	10
то и	10
не было	9
в том	9
тотчас же	9
василий иванович	9
он и	9
в ней	9
и его	9
может и	9
и тогда	8
хоть и	8
в нижнем	8
быть может	8
никогда не	8
он на	8
перед ним	8
ему не	8
все это	8
не может	8
и все	8
его не	8
что они	8
него и	8
что это	8
в ту	8
как же	8
и у	8
не так	7
еще не	7
в глазах	7
в этом	7
бы и	7
он был	7
не хотел	7
его и	7
и даже	7
его в	7
знал что	7
не будет	7
с каждым	7
что его	7
его к	7
его на	7
два года	6
хотя и	6
про себя	6
ко мне	6
за ним	6
андрей фомич	6
мог он	6
каждым днем	6
один из	6
что в	6
что у	6
сих пор	6
ивана прокофьева	6
глаза и	6
борисом петровичем	6
вряд ли	6
и дело	6
ни в	6
все что	6
не в	6
и то	6
до сих	6
и стал	6
к себе	6
даже и	6
он знал	6
так же	6
как будто	6
в городе	6
она и	6
ему и	6
о чем	6
над ним	6
же как	5
все равно	5
может быть	5
на его	5
него в	5
что я	5
не по	5
у них	5
во всем	5
себе в	5
она сама	5
к тому	5
не сказал	5
на себя	5
том что	5
ли он	5
свою жизнь	5
не то	5
с детства	5
его за	5
к ним	5
было бы	5
сейчас же	5
для него	5
он мог	5
на это	5
и весь	5
с собою	5
у нас	5
и так	5
него не	5
как у	5
что не	5
за что	5
он считал	5
с мужем	5
был уже	5
еще в	5
в такой	5
и как	5
как и	5
только что	5
в нижний	5
от нее	5
все его	5
его с	5
он уже	5
на то	4
в первые	4
в гимназии	4
так чтобы	4
на палубе	4
и вдруг	4
же и	4
и ему	4
и я	4
он еще	4
взад и	4
он себя	4
голову и	4
с борисом	4
если бы	4
вася ты	4
не нужно	4
все еще	4
того что	4
себя не	4
бы не	4
он начал	4
в это	4
они оба	4
должно быть	4
что бы	4
в себе	4
по приговору	4
на все	4
но и	4
она так	4
это не	4
несколько минут	4
вот в	4
как только	4
во всяком	4
ту сторону	4
о его	4
четверть часа	4
и без	4
а в	4
в классе	4
в покое	4
я и	4
чтобы не	4
ее и	4
в груди	4
перед тем	4
лет за	4
спросил он	4
нет что	4
а не	4
об этом	4
нужды нет	4
и под	4
ведь и	4
его теркин	4
можно было	4
два раза	4
она была	4
с тобой	4
был в	4
к ней	4
а потом	4
за то	4
того же	4
с ней	4
тем что	4
выговорил он	4
сказал он	4
где он	4
да он	4
в гору	4
и вперед	4
по его	4
чем он	4
и теркин	4
я его	4
что ему	4
ему в	4
раз он	4
всю свою	4
его тянуло	3
не хотелось	3
у меня	3
а я	3
что и	3
на шее	3
он сам	3
с тем	3
а с	3
и от	3
целый день	3
каждый раз	3
ни за	3
не очень-то	3
раз как	3
то как	3
одной из	3
ним как	3
ним и	3
я вот	3
выговорил писатель	3
и совсем	3
еще бы	3
повели в	3
первые дни	3
он по	3
когда я	3
ее он	3
и сегодня	3
надо было	3
он даже	3
отец его	3
он это	3
в селе	3
всех этих	3
без обмана	3
так я	3
о нем	3
один на	3
и это	3
потому что	3
в два	3
о своем	3
и теперь	3
под навесом	3
еще тише	3
и сам	3
он сюда	3
тому назад	3
и глаза	3
это она	3
на что	3
это было	3
сумасшедший дом	3
и чем	3
вовсе не	3
это он	3
на линии	3
я только	3
мог бы	3
я тебе	3
на пароход	3
из гимназии	3
и того	3
и тотчас	3
а тут	3
в нее	3
и капитан	3
не больше	3
прощаясь с	3
и быстро	3
он с	3
того как	3
и курил	3
чем в	3
в одном	3
в образах	3
бы ему	3
к доске	3
первого класса	3
с отцом	3
только не	3
вместе с	3
в каждом	3
но в	3
ивану прокофьеву	3
чем не	3
села кладенца	3
он же	3
в чем	3
нельзя было	3
к рубке	3
где они	3
к этой	3
у крыльца	3
еще с	3
что муж	3
время и	3
он боялся	3
и ты	3
ее слова	3
что на	3
по себе	3
к его	3
махнул рукой	3
него с	3
в москву	3
в воздухе	3
если б	3
ни разу	3
на поселение	3
он только	3
теркин ничего	3
все-таки он	3
с чем	3
все-таки не	3
у памятника	3
и вы	3
он ей	3
на ярмарку	3
через полтора	3
они с	3
он или	3
в саду	3
даром что	3
целый год	3
через него	3
бы ни	3
на полу	3
в ее	3
и к	3
сам по	3
в голову	3
так что	3
в садике	3
больше ничего	3
продолжал он	3
ближе к	3
он ни	3
с его	3
что так	3
ее так	3
но ему	3
только он	3
в самом	3
в камлотовой	3
таким же	3
особого рода	3
на перекате	3
но его	3
от себя	3
вы это	3
и за	3
еще раз	3
же она	3
или в	3
как я	3
после того	3
она придет	3
о том	3
волчьего паспорта	3
василий теркин	3
вы нешто	3
к концу	3
и когда	3
в пансионе	3
этой самой	3
с своим	3
в газетах	3
на ее	3
на том	3
а вы	3
в совете	3
не знаю	3
покончить с	3
он готов	3
и перновский	3
пароход бирюч	3
что ей	3
с той	3
и мать	3
то же	3
на пароходе	3
бы он	3
том же	3
хотя бы	3
и сколько	3
сел у	3
что было	3
с виттихом	3
больше двадцати	3
он то	3
пришел в	3
почему же	3
да я	3
про то	3
с вами	3
без всякого	3
не могла	3
с него	3
было и	3
на своем	3
и больше	3
в лице	3
не могу	3
и для	3
ты так	3
названого отца	3
было известно	3
нагорного берега	3
должен был	3
в сумасшедший	3
не из	3
от рулевого	3
сумасшедшем доме	3
весь он	3
городе из	3
уйти от	3
распознал в	3
было больше	3
за это	3
так он	3
руку и	3
второй год	3
сказал ему	3
где же	3
орденом на	3
его что	3
в то	3
по всему	3
себя и	3
иван прокофьев	3
нем и	3
прежде чем	3
с орденом	3
быть не	3
он приемыш	2
нужно будет	2
она может	2
да его	2
три с	2
потом в	2
женщину она	2
ему это	2
с учениками	2
в их	2
потом она	2
спросил теркин	2
на этот	2
в глаза	2
так как	2
я ему	2
на самом	2
он видел	2
их голоса	2
губами к	2
дело но	2
себе что	2
так вот	2
личность мужа	2
все она	2
на этой	2
с себя	2
она вдруг	2
из-за него	2
от работы	2
будто и	2
муж ее	2
до времени	2
себе а	2
и чуть	2
того хуже	2
вот на	2
себе тогда	2
никому не	2
подумал теркин	2
глядя на	2
не посмел	2
с места	2
поди совсем	2
всегда был	2
спичечное заведение	2
они и	2
когда она	2
от меня	2
лицо его	2
но на	2
все чем	2
влечение к	2
об этой	2
отца он	2
он себе	2
рубке и	2
по фамилии	2
не станет	2
ни до	2
даже в	2
как хороший	2
этом не	2
он кажется	2
и еще	2
двадцать лет	2
в свою	2
когда надо	2
там для	2
с нами	2
тебя я	2
совсем из	2
так нельзя	2
так именно	2
кубок янтарный	2
вообще он	2
больше тридцати	2
это был	2
он должен	2
как лист	2
в сумасшедшем	2
ни на	2
ему что	2
ее письма	2
доброте и	2
это и	2
в рубашке	2
отец и	2
не отрывая	2
и чего	2
в другой	2
сказал теркин	2
что все	2
зимой он	2
она в	2
крайней мере	2
рукой за	2
на ногах	2
за него	2
и часто	2
за шиворот	2
теркин без	2
из-за рубки	2
она от	2
через что	2
вот что	2
и пошел	2
у всех	2
часа не	2
поставили за	2
когда они	2
теркин опять	2
ему видна	2
дело не	2
признак без	2
с приемышем	2
ему ничего	2
где помещается	2
и о	2
считал теркина	2
у одного	2
это все	2
ни о	2
это только	2
же романс	2
жизнь моя	2
и видит	2
денег я	2
и вообще	2
в таком	2
в какой-нибудь	2
не пройдет	2
он взял	2
а народ	2
я это	2
они будут	2
по ту	2
так так	2
нет не	2
его плечу	2
их был	2
только бы	2
грешным делом	2
но тот	2
нет да	2
было в	2
он никогда	2
он сказал	2
и зверев	2
задушевным голосом	2
доброй воле	2
люблю и	2
из пансиона	2
но что	2
как кузьмичев	2
сам не	2
сектантов и	2
у кормы	2
на волю	2
что ли	2
прощаться с	2
бы да	2
этой калерии?	2
увеселительного сада	2
вот я	2
мужа она	2
и повели	2
низовья волги	2
лицом и	2
держал он	2
рядом в	2
года два	2
и спал	2
как его	2
было на	2
особый лад	2
в фельдшерицы	2
за пятьдесят	2
теркин был	2
считал себя	2
сельского общества	2
в голове	2
в гостинице	2
глазу на	2
говорил и	2
за свою	2
все на	2
он меня	2
я хочу	2
их в	2
то так	2
реки он	2
был и	2
во второй	2
один миг	2
как раз	2
с усмешкой	2
отрывисто и	2
камлотовой шинели	2
знал и	2
опять на	2
друг друга	2
теркин поднял	2
он ее	2
за себя	2
