ваше сиятельство	39
и не	33
и в	28
александр юрьевич	21
так и	21
потому что	17
у меня	17
в волкояре	17
что ты	15
у него	14
что он	14
а я	13
я не	13
не то	12
да и	12
с ним	11
князь александр	11
ничего не	11
если бы	10
и на	10
а то	9
и даже	9
так что	9
в самом	9
что же	9
с вами	9
и как	9
а ты	9
не было	8
самом деле	8
матрена никитишна	8
у нас	8
стало быть	8
как ты	8
на нее	8
на него	7
может быть	7
уже не	7
что я	7
не хочу	7
я тебе	7
ее не	7
вместе с	7
в ней	7
он не	7
в своем	7
что мне	7
и с	7
к ней	7
не будет	7
что не	7
ты не	7
хоть бы	7
и все	7
да не	7
не могу	7
что и	6
все равно	6
ваше сиятельство?	6
меня и	6
александра юрьевича	6
мне не	6
вот и	6
на воле	6
не без	6
а в	6
он стал	6
как будто	6
а теперь	6
а князь	6
его в	6
она не	6
ее в	6
бы я	6
то и	6
и когда	6
что князь	6
когда он	6
как же	6
на свете	6
только что	6
так как	5
с кем	5
новые места	5
что ли?	5
там в	5
что в	5
тех пор	5
и только	5
консты и	5
я бы	5
только не	5
он и	5
его и	5
не знаю	5
меня не	5
в ее	5
а что	5
то время	5
а не	5
что с	5
с тобою	5
на новые	5
я вам	5
что это	5
матрены даниловны	5
я тебя	5
я ее	5
антип ильич	5
ли не	5
посмотрел на	5
семьдесят тысяч	4
у нее	4
ко мне	4
не принял	4
павел михайлович	4
еще не	4
в руки	4
за ним	4
я так	4
дело не	4
в нем	4
да уж	4
ни о	4
хоть и	4
как ни	4
как можно	4
ну и	4
он с	4
как раз	4
за себя	4
между тем	4
на меня	4
это было	4
что у	4
бы и	4
амалия карловна	4
тоже не	4
должно быть	4
на крыльце	4
в голове	4
из себя	4
чуть ли	4
не бывал	4
князя александра	4
ты давыдок	4
вот тебе	4
у князя	4
и вот	4
конста и	4
не может	4
в лесу	4
для него	4
и будет	4
мое дело	4
карл богданович	4
у тебя	4
еще и	4
с нею	4
не знала	4
и под	4
по обыкновению	4
о том	4
не все	4
а ведь	4
не видали	4
а он	4
в первую	4
тем что	4
сказал он	4
княгиня матрена	4
в тебе	4
вашему сиятельству	4
ведь это	4
и после	4
старик не	4
как и	4
тебе не	4
и у	4
я его	4
в то	4
князь не	3
и никто	3
в лес	3
про себя	3
в кого	3
ни к	3
в том	3
а с	3
не только	3
чтобы княжна	3
знаешь что	3
ты что	3
от меня	3
было для	3
мы с	3
ему не	3
даже в	3
у муфтеля	3
и еще	3
разве в	3
мне теперь	3
даже не	3
ни на	3
никто не	3
тебя не	3
ли я	3
как его	3
а вы	3
добрый молодец	3
от него	3
от этого	3
а как	3
матрена не	3
было в	3
на тебя	3
все ее	3
кабы не	3
своих и	3
на лице	3
все на	3
он тебя	3
даром что	3
на лбу	3
том что	3
мне как	3
бы не	3
ли он	3
и ее	3
и для	3
он на	3
как есть	3
только и	3
в это	3
княжна радунская	3
как он	3
на унже	3
он был	3
в жизни	3
а уж	3
при виде	3
с места	3
никому не	3
в крепости	3
чем в	3
зачем же	3
во дворе	3
как в	3
что уж	3
всю ночь	3
муфтель с	3
но и	3
что вы	3
чем не	3
