настасья филипповна	44
и не	41
как бы	36
что я	34
может быть	30
и с	29
что вы	29
и я	27
и в	26
потому что	25
нина александровна	25
у меня	21
я и	21
я не	19
у вас	19
в самом	17
тотчас же	16
у него	16
ничего не	16
что это	16
только что	16
как будто	15
когда я	14
что она	14
он был	14
я вам	14
а я	13
на меня	13
чуть не	13
даже и	13
на него	12
в этом	12
ко мне	12
и всё	12
самом деле	11
но не	11
у ней	11
всё это	11
что они	11
как вы	11
не мог	11
то есть	11
да и	11
и он	11
не было	10
князь с	10
я вас	10
я им	10
крайней мере	10
до того	10
к нему	10
я бы	10
к ней	10
же вы	10
как же	10
это не	10
по крайней	10
если бы	10
что он	10
и как	10
в эту	9
всё время	9
у нас	9
и что	9
так же	9
настасьи филипповны	9
и даже	9
вы не	9
на князя	9
то что	9
что же	9
так и	9
я с	8
я в	8
в дверях	8
не в	8
она не	8
варвара ардалионовна	8
в деревне	8
никогда не	8
это было	8
он вдруг	8
о чем	8
что не	8
как это	8
ее и	7
уже не	7
так как	7
но она	7
про себя	7
вскричал он	7
и вдруг	7
так что	7
и еще	7
еще не	7
отвечал князь	7
с нею	7
гаврила ардалионович	7
и без	7
вот и	7
с ним	7
эту минуту	7
мне кажется	7
всё еще	7
и вот	7
на нее	7
со мной	7
и на	7
вы знаете	7
князь я	7
но я	7
прибавил он	6
что и	6
кажется что	6
она вдруг	6
я хочу	6
а с	6
а вот	6
она в	6
я был	6
вас и	6
было в	6
о том	6
же это	6
она была	6
и это	6
сказал князь	6
от них	6
для того	6
того что	6
а потом	6
что у	6
как она	6
должно быть	6
он и	6
настасью филипповну	6
к вам	6
ни слова	6
посмотрел на	6
но только	6
он не	6
меня не	5
сказала аглая	5
это всё	5
и может	5
настасье филипповне	5
я только	5
я их	5
знаю что	5
я ведь	5
и сама	5
и очень	5
ну вот	5
его в	5
до свидания	5
в своей	5
он в	5
во всем	5
в нем	5
одним словом	5
друг мой	5
мне и	5
на вас	5
и так	5
и стал	5
был в	5
смотря на	5
ли вы	5
и она	5
сказал что	5
а не	5
быть и	5
не знаю	5
я всё	5
стало быть	5
бы не	5
но вдруг	5
и только	5
бы вы	5
ее не	5
для меня	5
его за	5
уж не	5
с ними	5
это я	5
но с	5
по одному	5
что мари	5
у себя	5
когда она	5
не может	5
с самого	5
в гостиную	5
на ганю	5
и все	5
это вы	5
проговорил он	5
что если	5
из гостиной	5
с некоторым	5
же я	4
как настасья	4
на то	4
тут вдруг	4
эти два	4
не так	4
вам сейчас	4
же как	4
с детьми	4
с тем	4
в том	4
в залу	4
смотрела на	4
но он	4
прямо в	4
и опять	4
в ее	4
точно так	4
во всех	4
в столовую	4
это уж	4
то я	4
вот тут-то	4
в передней	4
а теперь	4
про ваше	4
князя и	4
а что	4
портрет и	4
какой же	4
не от	4
портрет настасьи	4
и ничего	4
мне не	4
что всё	4
мне это	4
от него	4
в его	4
но вы	4
до сих	4
я давеча	4
тут был	4
молчал и	4
я ее	4
в комнату	4
самую минуту	4
с князем	4
к себе	4
в лице	4
чем вы	4
вы знали	4
ее руку	4
и теперь	4
один в	4
но и	4
а в	4
что в	4
между тем	4
за плечо	4
потом я	4
два месяца	4
том что	4
как у	4
был один	4
у них	4
не будет	4
бы в	4
вовсе не	4
за что	4
вслед за	4
они уже	4
дура с	4
в это	4
она и	4
на пороге	4
я ничего	4
не могла	4
а тут	4
в доме	4
так не	4
сказал он	4
еще в	4
несмотря на	4
мать и	4
глаза и	4
не такая	4
сих пор	4
было я	4
смертную казнь	4
вдруг с	4
и вся	4
друг друга	4
ваше лицо	4
вы меня	4
нине александровне	4
мари и	4
я еще	4
не успел	4
я к	4
ардалион александрович	4
я стал	4
очень не	4
в ней	4
его и	4
вдруг и	4
вы были	4
то же	4
что князь	4
как и	4
тихо и	4
очень жаль	4
от простуды	4
и у	4
руку и	4
да еще	4
всё в	4
как они	4
ганя и	4
в то	4
ты меня	4
князь и	4
очень хорошо	4
князя за	4
сказала аделаида	4
за ней	4
не могли	4
быть не	4
вам не	4
нет я	4
кроме того	3
пяти тысяч	3
в какой	3
она может	3
не хотелось	3
два года	3
и вышел	3
ней в	3
это был	3
в гостиную.<неи	3
моего друга	3
нины александровны	3
нею но	3
в комнату.<неи	3
что вам	3
к настасье	3
ивану федоровичу	3
в прихожую	3
сказать и	3
и сестра	3
на его	3
два слова	3
последнее время	3
чего бы	3
мари франц.)]	3
вы князь	3
так чтобы	3
на этом	3
аглая ивановна	3
им рассказывал	3
к губам	3
на эшафот	3
глядя на	3
не можете	3
и тоже	3
я знаю	3
школьный учитель	3
лицо ее	3
вот как	3
вот она	3
про это	3
не понимаю	3
на полу	3
том как	3
в первый	3
отец семейства	3
князь взял	3
вскричала аглая	3
же вам	3
вы это	3
со всех	3
стали любить	3
и вышла	3
обращаясь к	3
двадцать лет	3
к князю.<неи	3
вдруг нина	3
se trompe	3
франц.)<неи неи	3
с его	3
не был	3
никто не	3
мне что	3
это и	3
смотрели на	3
в чем	3
но настасья	3
стоял как	3
что аглая	3
одно только	3
взглянула на	3
еще до	3
но однако	3
в прихожей	3
в таких	3
этом лице	3
каким образом	3
вам я	3
он так	3
поглядел на	3
за ним	3
но они	3
на варю	3
ее очень	3
начал было	3
он по	3
все на	3
на железной	3
поглядела на	3
птицын и	3
за гробом	3
не знаете	3
и есть	3
на это	3
меня с	3
и то	3
почти так	3
а то	3
и прежде	3
что с	3
ну же	3
филипповна не	3
в стороне	3
да уж	3
гостиной и	3
я сам	3
она всё	3
и довольно	3
а как	3
был так	3
узнали что	3
бы я	3
скоро и	3
и за	3
князь как	3
проговорил князь	3
потом когда	3
нет беды	3
я это	3
он даже	3
бы с	3
хоть и	3
нет не	3
они в	3
как я	3
не с	3
сын моего	3
можно было	3
она вам	3
не говоря	3
нее как	3
знает и	3
свидания князь	3
так я	3
это время	3
что ли	3
ведь вы	3
гани и	3
к нине	3
вы сами	3
и был	3
давно уже	3
сделайте одолжение	3
там у	3
эту самую	3
не совсем	3
настасья филипповна.<неи	3
аглая и	3
не подумайте	3
он с	3
к тому	3
и глядел	3
но тут	3
его лицо	3
вряд ли	3
несколько времени	3
неужели ты	3
да что	3
ведь я	3
ее она	3
сегодня вечером	3
так вдруг	3
и сам	3
опять на	3
почти не	3
некоторое время	3
он про	3
спросил князь	3
я даже	3
и потому	3
три года	3
что ей	3
варю и	3
рядовой колпаков	3
даже не	3
совсем нет	3
слова не	3
неи неи	3
с минуту	3
ты не	3
ганя стоял	3
он на	3
сказал князь.<неи	3
иван федорович	3
по поводу	3
настасьей филипповной	3
мне ее	3
что даже	3
о вас	3
я должен	3
вне себя	3
и мне	3
и сказал	3
тоже не	3
обратилась к	3
семидесяти пяти	3
когда князь	3
ганю и	3
без всякого	3
в эти	3
и никогда	3
почти в	3
с ума	3
не то	3
так сказать	3
на время	3
проговорила она	3
вас в	3
там на	3
теперь я	3
с ганей	3
как прежде	3
в глаза	3
и птицын	3
же и	3
глядела на	3
до самой	3
в нее	3
но теперь	3
им всё	3
той же	3
думал что	3
я тут	3
с жаром	3
ганя ужасно	3
не знают	3
можно сказать	3
но все-таки	3
в кабинете	3
чтоб она	3
с вашим	3
мне очень	3
молодой человек	3
вы думаете	3
ардалиона александровича	3
совершенно как	3
не могу	3
к черту	3
и казалось	3
сказала нина	3
и если	3
но если	3
сто тысяч	3
но когда	3
вместе с	3
с вами	3
особенно в	3
а они	3
меня теперь	3
и молча	3
все эти	3
а между	3
он он	3
в кабинет	3
нину александровну	3
был и	3
я думал	3
и говорить	3
не люблю	3
прибавила она	3
он впрочем	3
но в	3
я уже	3
же в	3
никогда и	3
в ладошки	3
у обоих	3
один раз	3
вдруг в	3
вы так	3
была в	3
чрез неделю	3
десять тысяч	3
князь смотрел	3
генерал иволгин	3
гане и	3
что настасья	3
она уже	3
он всё	3
где же	3
в лицо	3
в сторону	3
не стоит	3
ганя злобно	3
нее а	3
быть он	3
я давно	3
опять в	3
железной дороге	3
но у	3
себя и	3
почти ничего	3
с большими	3
головой и	3
есть я	3
я так	3
от нее	3
же мне	3
ему в	3
говорят что	3
да ведь	3
и плакала	3
тем и	3
знаете что	3
в окно	3
и уже	3
это в	3
из кармана	3
слово и	3
отрезала генеральша	3
же черт	3
он уже	3
было ни	3
за руку	3
вдруг к	3
он только	2
с жадностию	2
взгляд ее	2
на него.<неи	2
веселостью но	2
женщины и	2
ардалионовна была	2
нет ничего	2
уж я	2
и ненавистно	2
все узнали	2
ваш портрет	2
князь не	2
бы хотелось	2
здесь в	2
и серьезно	2
тут же	2
они простояли	2
что мне	2
на этот	2
как на	2
вы только	2
потом все	2
гаврилу ардалионовича	2
свой портрет	2
вдруг князь	2
я ему	2
каждое утро	2
от полного	2
все-таки не	2
уж и	2
меня видели	2
чтоб обнять	2
о нет	2
он умер	2
на коленках	2
но позвольте	2
уже совершенно	2
è vero	2
про портрет	2
нас так	2
к рогожину	2
начал князь	2
серьезно и	2
и вы	2
самый лучший	2
него было	2
вы уж	2
зачем это	2
вам про	2
отвечал князь.<неи	2
тут он	2
вся в	2
со стола	2
было говорить	2
я прав	2
она сказала	2
была чрезвычайно	2
уже в	2
усмехнулся и	2
всею ватагой	2
лизавета прокофьевна	2
записку.<неи аглая	2
курю то	2
глаз оторвать	2
чтобы вы	2
и здесь	2
его я	2
нему и	2
иногда даже	2
с умом	2
что может	2
уж слишком	2
александровны и	2
пред всеми	2
и от	2
была довольно	2
только за	2
всё понимают	2
она быстро	2
для него	2
и по-видимому	2
и чуть	2
когда через	2
точно такую	2
только я	2
вами и	2
она его	2
меня считают	2
дверях гостиной	2
друг другу	2
только для	2
вот так	2
вот тут	2
слишком даже	2
я сейчас	2
совсем не	2
поцеловал ее	2
который она	2
княгини белоконской	2
лицо как	2
совершенный ребенок	2
знаешь я	2
обратился к	2
не только	2
которая в	2
меня бог	2
совершенно из	2
или нет	2
даже ей	2
вас именно	2
спросила аделаида.<неи	2
бы ни	2
на стул	2
да может	2
где-то встречался	2
взял на	2
в дверь	2
вошло несколько	2
настасью филипповну?	2
всегда так	2
подумал что	2
где вы	2
сказала варя	2
от своего	2
я поцеловал	2
не отрываясь	2
же не	2
уверяю вас	2
во фраке	2
он проговорил	2
из квартиры	2
кажется не	2
и сообразить	2
они и	2
от меня	2
видели как	2
но на	2
деле не	2
о возможности	2
он тихо	2
сказали они	2
смотреть за	2
сам с	2
забегали ко	2
что ты	2
не пересказали	2
всяком случае	2
я хотела	2
в обморок	2
с нетерпением	2
всё понял	2
быть у	2
спросил он	2
даже какое-то	2
я действительно	2
железной дороги	2
всё кончено	2
даже в	2
в изумлении	2
прямо против	2
князя он	2
они теперь	2
больше ничего	2
с особенным	2
жить у	2
ну простите	2
это очень	2
мари запела	2
князь обратилась	2
если б	2
в меня	2
знает что	2
