что он	49
что я	48
может быть	44
и не	42
я не	39
потому что	32
что вы	27
и в	24
стало быть	23
даже и	21
что она	21
я хочу	19
и с	18
что не	18
тотчас же	18
и даже	18
я вас	17
как бы	17
всё это	17
как будто	16
то есть	16
и что	15
в этом	15
не хочу	15
то что	15
на него	14
что и	14
вы не	14
так что	13
многоуважаемый князь	13
и так	13
с ним	13
как вы	13
у него	13
что это	13
и всё	13
так и	13
ничего не	13
что в	12
и вы	12
не было	12
быть и	12
я уже	12
так сказать	12
но я	12
не знаю	12
в том	11
совсем не	11
до того	11
а не	11
об этом	11
и я	11
не мог	11
я и	11
евгений павлович	10
в самом	10
никогда не	10
у меня	10
со мной	10
да и	10
он и	10
то же	10
как и	10
он не	10
а я	9
но не	9
не только	9
даже в	9
это очень	9
если бы	9
том что	9
и как	9
ну да	9
я бы	9
к вам	9
и все	9
тут же	8
самом деле	8
он сам	8
лизавета прокофьевна	8
не в	8
у них	8
к тому	8
что же	8
и она	8
может и	8
не могу	8
нина александровна	8
к нему	8
тем что	8
его за	8
и вдруг	8
на меня	8
смотря на	8
знаю что	8
только что	8
не может	8
я за	8
уже не	7
я всё	7
что мне	7
не знал	7
я знаю	7
от меня	7
что ты	7
меня и	7
если вы	7
я так	7
хочу чтобы	7
от него	7
как в	7
варвара ардалионовна	7
знал что	7
смотрел на	7
и для	7
вовсе не	7
господина фердыщенка	7
никак не	7
в его	7
с вами	7
и на	7
гаврила ардалионович	7
пред ним	7
того что	7
в чем	7
я его	7
и он	7
у вас	7
в ней	6
князь не	6
вы может	6
из дому	6
или даже	6
для него	6
в семь	6
но он	6
ни за	6
только не	6
я в	6
вы всё	6
она в	6
еще не	6
каждый день	6
знаете что	6
когда я	6
в нем	6
как я	6
лукьян тимофеич	6
не совсем	6
в этих	6
для нее	6
князь и	6
за что	6
что его	6
ко мне	6
мне в	6
с князем	6
должен был	6
что ж	6
семь часов	6
вы и	6
на что	6
же вы	6
для меня	6
и во	6
она опять	6
в то	6
ведь это	6
чуть не	6
он уже	6
бы вы	6
ее и	5
три дня	5
же как	5
вы мне	5
в эту	5
так уж	5
в ее	5
я думал	5
в парке	5
теперь не	5
ну вот	5
же и	5
к себе	5
что у	5
за него	5
он так	5
вот что	5
до сих	5
и тогда	5
вскричала она	5
себя но	5
проговорил князь	5
всё еще	5
вчера вечером	5
ни с	5
он меня	5
то я	5
она и	5
а потом	5
знает может	5
кого же	5
бы не	5
она не	5
он на	5
и только	5
с ней	5
сих пор	5
вы очень	5
уверены что	5
смотрите на	5
чуть ли	5
но все-таки	5
как он	5
вы думаете	5
он был	5
вас не	5
вы меня	5
я к	5
прибавила она	5
никого не	5
на другой	5
как же	5
вы знаете	5
и без	5
это не	5
да ведь	5
и еще	5
я буду	5
вы тоже	5
что ему	5
хоть и	5
и до	5
нет я	5
неужели вы	4
будто бы	4
он совсем	4
на то	4
прибавил он	4
гаврилу ардалионовича	4
так как	4
о нет	4
он опять	4
есть но	4
тут он	4
в моем	4
для вас	4
ему что	4
это всё	4
с тем	4
никто не	4
бы в	4
бежать из	4
а что	4
не можете	4
и кто	4
всё знаю	4
его теперь	4
если б	4
знает что	4
лебедев и	4
так я	4
чтобы вас	4
на это	4
ней и	4
в действительности	4
еще бы	4
тоже что	4
а вы	4
что всё	4
не менее	4
с собой	4
руку и	4
но вы	4
в последний	4
к вилкину	4
он еще	4
и наконец	4
и за	4
в таком	4
взад и	4
же я	4
вы могли	4
я вовсе	4
после того	4
вы действительно	4
чтобы меня	4
зачем он	4
я на	4
как как	4
капитана еропегова	4
ведь вы	4
очень может	4
что они	4
в комнату	4
и теперь	4
нет уж	4
к ней	4
но и	4
ведь я	4
ни в	4
я даже	4
же время	4
ты не	4
хотя бы	4
она пишет	4
о вас	4
несмотря на	4
за то	4
что с	4
и его	4
не для	4
думаю что	4
о чем	4
в доме	4
к князю	4
а кто	4
не могла	4
чтоб его	4
еще в	4
на нее	4
что бы	4
не хотел	4
с места	4
в глаза	4
подличать так	4
когда он	4
князь вы	4
но теперь	4
прошу вас	4
ней было	4
как мы	4
было и	4
что еще	4
и вперед	4
милостивый государь	4
он мне	4
не застрелится	4
по комнате	4
потом вы	4
в седьмом	4
нину александровну	4
было бы	4
сердце его	4
для чего	4
вскричал князь	4
это письмо	4
тем не	4
тому же	4
это я	4
проговорила она	4
наверно что	4
но только	4
по крайней	4
или не	4
в петербург	4
вот и	4
бы даже	4
он даже	4
с самого	4
ибо я	4
да да	4
кто знает	4
это вы	4
за ней	4
и из	4
в виду	4
вы с	4
что если	4
кто же	4
он только	3
разве это	3
однако же	3
но как	3
знаете ли	3
пред вами	3
это был	3
что вам	3
с необыкновенною	3
эти письма	3
не так	3
так вот	3
и чем	3
уже в	3
хотя и	3
про себя	3
притом же	3
князь с	3
она вдруг	3
благодушнейший князь	3
на террасе	3
никуда не	3
не стою	3
б и	3
она к	3
и чуть	3
я с	3
только я	3
с кем	3
вы для	3
и сама	3
и опять	3
когда же	3
еще и	3
с таким	3
не понимаю	3
каждый раз	3
имел в	3
они и	3
вскричала аглая	3
вы уже	3
знаю как	3
я думаю	3
на князя	3
я вижу	3
спросил он	3
из вас	3
заметил и	3
низкое дело	3
говорит что	3
и заметили	3
каждое утро	3
и совершенно	3
это что	3
ответил князь	3
мне что	3
это и	3
келлер и	3
она это	3
и чего	3
не делайте	3
я им	3
в испуге	3
нарочно не	3
крайней мере	3
с вашей	3
очень ее	3
седьмом часу	3
в таких	3
как о	3
про господина	3
тем более	3
ту же	3
мне не	3
сейчас сейчас	3
давно уже	3
что может	3
до свидания	3
за дело	3
в своей	3
этого не	3
сказала она	3
матери и	3
и прежде	3
что генерал	3
как вчера?	3
любит меня	3
войдя в	3
почему вы	3
князь что	3
узнали что	3
князю в	3
бы я	3
ведь и	3
и давеча	3
аглая вдруг	3
наконец в	3
теперь в	3
с того	3
еще раз	3
то и	3
не верю	3
я это	3
вдруг как	3
казалось что	3
себе что	3
к той	3
надо мной	3
голову и	3
сам не	3
вот дескать	3
александра и	3
вперед по	3
на аглаю	3
она сама	3
чтобы только	3
я признаюсь	3
уже был	3
теперь он	3
но что	3
ее за	3
лишь бы	3
безо всякого	3
он там	3
прежде всего	3
доходило до	3
она вам	3
это так	3
есть и	3
вы сами	3
но ведь	3
она с	3
вы сказали	3
так же	3
быть он	3
она почти	3
его может	3
от них	3
когда вы	3
он хотел	3
был в	3
для того	3
если же	3
ли вы	3
вдруг с	3
всю жизнь	3
эту минуту	3
но без	3
но тут	3
подле него	3
сказал что	3
вы что	3
же самое	3
не замечая	3
меня в	3
мне кажется	3
есть я	3
я сама	3
теперь уж	3
это значит	3
и сам	3
правда что	3
это было	3
пред нею	3
ни пред	3
вы так	3
в восемь	3
что как	3
что ей	3
почему он	3
в кармане	3
доночевывать к	3
даже не	3
и прямо	3
ведь он	3
очень много	3
вас на	3
николай ардалионович	3
вы говорите	3
и по	3
до черты	3
если она	3
быть это	3
я вам	3
вскричал он	3
на службу	3
такое что	3
как могла	3
в это	3
нет не	3
а знаете	3
весь вечер	3
зачем же	3
быть я	3
даже может	3
хочу я	3
в парк	3
и действительно	3
до конца	3
вы все-таки	3
а к	3
с сего	3
письма и	3
должно быть	3
чтоб я	3
очень хорошо	3
и говорит	3
сказал он	3
вас в	3
даже с	3
не знает	3
лев николаич	3
обо мне	3
если я	3
аглаю и	3
пред нами	3
того как	3
думал что	3
убежден что	3
в исступлении	3
крикнул он	3
я говорю	3
он вдруг	3
и что-то	3
же не	3
господин фердыщенко	3
признаюсь вам	3
делайте шуму	3
она еще	3
это правда	3
что ипполит	3
в руках	3
но с	3
все эти	3
она так	3
так в	3
это была	3
руки и	3
и особенно	3
как не	3
нельзя нельзя	3
ах да	3
ни одного	3
ему хотелось	3
на ее	3
никогда и	3
в ту	3
к нам	3
вы теперь	3
пожалуй и	3
не говорить	3
князь в	3
будто совсем	3
того не	3
не люблю	3
я тогда	3
о я	3
но в	3
я убежден	3
замуж за	3
другой же	3
же день	3
он ничего	3
почти каждый	3
ее на	3
он всегда	3
и у	3
мы с	3
будьте уверены	3
как она	3
нашего рассказа	3
сама не	3
он всё	3
князь я	3
дело до	3
сон и	3
предо мной	3
знала что	3
вас я	3
не было?	3
это неправда	3
брата и	3
хорошо хорошо	3
на вашем	3
то она	3
время когда	3
за руки	3
меня что	3
та же	3
понять не	3
а ты	3
из кармана	3
это ясно	3
что такое	3
быть не	3
хочу сказать	3
ни разу	3
как это	3
еропегова не	3
с каким-то	3
мы уже	3
это за	3
что именно	3
собственно лишь	2
павлович и	2
самую тяжелую	2
в их	2
до известной	2
нет ничего	2
уж я	2
она может	2
в такое	2
нет тут	2
вчера я	2
о если	2
здесь в	2
потом она	2
меня не	2
и знает	2
только для	2
и знала	2
грязная мысль	2
при этом	2
сейчас же	2
я всю	2
что вас	2
она но	2
вдруг ужасно	2
себе не	2
вместе со	2
князь был	2
на нее.<неи	2
кажется вы	2
когда все	2
дошел до	2
о каком-то	2
впрочем сам	2
встал чтобы	2
каким-то вызовом	2
в дом	2
идет доночевывать	2
серьезно и	2
с наиблагороднейшим	2
бы с	2
не видя	2
же более?	2
как хотите	2
стал среди	2
но сегодня	2
с достоинством	2
у лебедева	2
ты знаешь	2
этом уверен	2
быть действительно	2
князь вскочил	2
и опустилась	2
желания оригинальности	2
а впрочем	2
долго еще	2
князем щ	2
он никого	2
он наверно	2
них же	2
стоило иному	2
иногда я	2
ночь не	2
иногда даже	2
в саду	2
пред князем	2
да для	2
уж слишком	2
во всё	2
эту руку	2
бы только	2
в залу	2
от служанки	2
понимал что	2
же более	2
тоска его	2
его продолжалась	2
в решительном	2
дома и	2
решился бы	2
вижу что	2
была другая	2
аглая ивановна	2
с места.<неи	2
вы чувствуете	2
я только	2
имея сердце	2
самого детства	2
а вот	2
мне за	2
его обеими	2
восемь часов	2
глаза и	2
здесь была	2
благодарю вас	2
лебедев я	2
ему наверно	2
из них	2
ну что	2
мне пожалуйста?	2
замуж она	2
нет это	2
вам укажет	2
нет нет	2
мою душу	2
хотелось чтобы	2
разряда людей	2
еще давеча	2
знаешь что	2
приносить я	2
и т	2
сейчас так	2
готов был	2
ним на	2
не желаю	2
он говорил	2
он мучился	2
и сами	2
с людьми	2
пользу приносить	2
день после	2
это верно	2
и ни	2
засмеялась она	2
к которому	2
на евгения	2
в другом	2
вышла замуж	2
верите что	2
точно так	2
может так	2
лизавета прокофьевна.<неи	2
а вас	2
что даже	2
всяком случае	2
с одним	2
не станет	2
знайте что	2
закричал он	2
меня к	2
и именно	2
как на	2
чего вы	2
ему не	2
про ваш	2
же с	2
же секунду	2
хочу бежать	2
в свою	2
князем и	2
я думала	2
свою очередь	2
и очень	2
в меня	2
пишет мне	2
из его	2
дверь и	2
всякий случай	2
тяжелую минуту	2
вообразить себя	2
рассказать и	2
этого хотел	2
всё равно.<неи	2
стороны и	2
тогда как	2
на его	2
его взгляде	2
на ней	2
князя и	2
себе сказать	2
с своей	2
же ты	2
боже мой	2
же тут	2
генералов и	2
на этом	2
в горячем	2
солнечном луче	2
уж тут	2
но зато	2
начала она	2
ты мне	2
удивилась аглая.<неи	2
не желая	2
посадил на	2
этому не	2
я тоже	2
и которые	2
его в	2
какой же	2
кругом себя	2
но ему	2
в общем	2
это самое	2
пристально на	2
он может	2
в сад	2
и почти	2
с неудовольствием	2
это дело	2
вздрогнул и	2
что аглая	2
быть кто-нибудь	2
что тот	2
на колю	2
за самого	2
мне хочется	2
его превосходительства	2
вы должны	2
это винт	2
я пришел	2
теперь с	2
о не	2
с нею	2
еще два	2
таких случаях	2
а на	2
поглядел на	2
у ней	2
а только	2
затем и	2
мерзкою женщиной	2
нет-с позвольте-с	2
и след	2
ни стало	2
ж это	2
эти три	2
куда он	2
не верите	2
не знаете	2
в угол	2
вы любите	2
он в	2
подле нее	2
в первое	2
наконец что	2
с рогожиным	2
хорошо я	2
а то	2
во всем	2
не говорил	2
я впрочем	2
ему даже	2
известной черты	2
да с	2
что умный	2
часов я	2
или что	2
четырехсот рублей	2
него в	2
быть ты	2
вы даже	2
ее как	2
восьми часов	2
случилось так	2
вы одни	2
жорж данден	2
что идет	2
вы давеча	2
собственного достоинства	2
только это	2
иначе я	2
на сон	2
от кого	2
чтобы никто	2
это даже	2
он вспомнил	2
уже ночью	2
даже напротив	2
я кажется	2
же у	2
так мне	2
всегда оказывался	2
зеленой скамейке	2
здесь и	2
написал что	2
ардалионовна птицына	2
одним словом	2
почти всё	2
и после	2
давеча в	2
я еще	2
денег у	2
позвала вас	2
всегда готов	2
умный человек	2
князь щ	2
чтобы вы	2
не буду	2
но это	2
и лебедев	2
она уже	2
час спустя	2
у нас	2
в удивлении	2
сказали про	2
тварь о	2
но кто	2
в словах	2
не смотрите	2
трудно сказать	2
из этих	2
сказали мне	2
среди комнаты	2
тогда он	2
ходили в	2
в пьяном	2
того то	2
зашел в	2
коля и	2
уж подличать	2
или в	2
восьмой день	2
вам что	2
было в	2
и стал	2
самое время	2
у аглаи	2
это он	2
искреннейший князь?	2
после этого	2
слишком много	2
о том	2
даже так	2
аглая вы	2
за собой	2
можно было	2
есть что	2
сжег свою	2
довольно с	2
вы оставляете	2
от вас	2
на всякий	2
вдруг на	2
не знаешь	2
не все	2
же это	2
три письма	2
был очень	2
было подумать	2
почему не	2
что евгений	2
поглядев на	2
схватила его	2
губка ее	2
вас с	2
два раза	2
мной в	2
уже и	2
бы ты	2
ли что	2
она была	2
он знал	2
день в	2
вскочил и	2
ваш скелет	2
было не	2
оказывался слишком	2
и исполнил	2
дело что	2
раздался подле	2
можете любить	2
в одно	2
меня я	2
на князя.<неи	2
бога не	2
что говорил	2
наглость наивности	2
за ним	2
даже довольно	2
чтобы тебя	2
же но	2
под руку	2
сказал князь	2
лебедев так	2
мог как	2
сделайте одолжение	2
деньги в	2
было на	2
наиблагороднейшим человеком	2
около девяти	2
на всю	2
и хотел	2
вы еще	2
чем она	2
в петербурге.<неи	2
сегодня с	2
о себе	2
было совсем	2
вас еще	2
хотел было	2
мысли и	2
это известие	2
как полоумный	2
мог бы	2
за его	2
говорил что	2
что очень	2
вдруг разом	2
капитона еропегова	2
я часто	2
два часа	2
она от	2
уже всё	2
что воротился	2
на них	2
был или	2
что великий	2
с этою	2
там на	2
вами я	2
я здесь	2
его тоже	2
князь многоуважаемый	2
идет к	2
нему и	2
не перебивайте	2
о боже	2
но даже	2
то ни	2
легче как	2
с тех	2
что уже	2
что тут	2
что князь	2
ты и	2
теперь то	2
положим что	2
без сомнения	2
мы все	2
как вообразить	2
хоре участница	2
тут в	2
то если	2
фердыщенка что	2
что никто	2
говорил он	2
зеленой скамейки	2
вашем месте	2
чтобы тотчас	2
разу не	2
а в	2
думала как	2
не говорите	2
но этот	2
гоголем в	2
опять я	2
было что	2
сегодня я	2
показалось тоже	2
чего я	2
почти не	2
теперь как	2
тут и	2
сам бы	2
чего ты	2
собственный ваш	2
как хочешь	2
из одной	2
в самую	2
и отцу	2
и знал	2
открыть порох	2
не умер	2
боковой карман	2
спросил князь	2
ах боже	2
совсем даже	2
на брата	2
тихими стопами	2
это рассказать	2
а стало	2
этот фердыщенко	2
многоуважаемый князь?<неи	2
очень любил	2
таком случае	2
признать ее	2
себя не	2
как у	2
все-таки в	2
не сделает	2
совершенство я	2
это мне	2
уверена что	2
в первый	2
вскочил как	2
и никакого	2
еще больше	2
пять минут	2
и нет	2
принужден был	2
что только	2
слов и	2
тихими стопами-с	2
кровь мою	2
как вам	2
вы припоминаете	2
пришел к	2
не помня	2
я может	2
меня на	2
совсем как	2
князь тотчас	2
я рад	2
с минуту	2
князь но	2
сюда с	2
говорил с	2
кошмар и	2
не будет	2
первым делом	2
вы подозреваете	2
с ее	2
я сказал	2
мы вместе	2
и аделаида	2
с ума	2
дому вскричала	2
том же	2
без денег	2
ганя чуть	2
с аглаей	2
на минутку	2
вас и	2
зачем вы	2
и к	2
стопами-с вместе	2
с отвращением	2
всякого сомнения	2
в совершенном	2
горячим следам	2
подумал он	2
