ваше сиятельство	28
матрена даниловна	26
и не	23
александр юрьевич	21
князь александр	19
потому что	18
князь юрий	18
и в	16
что я	15
и с	14
так и	13
может быть	12
у него	12
у меня	12
то что	12
не то	11
князя александра	11
не в	11
что он	10
господин вихров	10
если бы	9
что ты	9
в волкояре	9
а он	9
что не	9
за что	9
сказал он	9
что в	8
и на	8
у вас	8
ничего не	8
к нему	8
с вами	8
хотя и	7
уже не	7
даже не	7
а то	7
того что	7
на что	7
на унже	7
он был	7
князя юрия	7
но в	7
он не	7
как бы	7
к себе	7
что же	7
что князь	7
не могу	7
не знал	7
в волкояр	7
не только	6
матрене даниловне	6
с ним	6
а в	6
и сам	6
бы не	6
что у	6
кап кап	6
что вы	6
князь радунский	6
тех пор	6
и вот	6
а у	6
в самом	6
у нас	6
о том	6
только и	6
к ней	6
ни в	6
что его	6
матрены даниловны	6
александра юрьевича	6
вашего сиятельства	6
молодой человек	6
по крайней	6
я не	6
а ты	6
на него	5
так как	5
я ему	5
в том	5
с князем	5
а тот	5
крайней мере	5
хоть и	5
как ни	5
до того	5
в особенности	5
андрей пафнутьевич	5
только не	5
из петербурга	5
говорил он	5
его и	5
у князя	5
у себя	5
же это	5
и по	5
чуть не	5
и все	5
александру юрьевичу	5
для него	5
совсем не	5
то я	5
а не	5
на это	5
в его	5
с тех	5
то есть	5
да и	5
за то	5
и до	5
в то	5
будто бы	4
не было	4
он сам	4
все равно	4
мы с	4
еще не	4
только в	4
а только	4
а все	4
в нем	4
надо было	4
о нем	4
не пара	4
в качестве	4
на себя	4
один из	4
быть и	4
во всей	4
том что	4
это было	4
настолько что	4
терпеть не	4
он на	4
нас в	4
ваше превосходительство	4
а к	4
то в	4
в жизни	4
сам же	4
не хотел	4
не считал	4
но с	4
что княгиня	4
вместе с	4
он и	4
но и	4
именно потому	4
в чем	4
да еще	4
не видал	4
чтобы не	4
и из	4
князю александру	4
себе не	4
уж и	4
перед тем	4
самом деле	4
с таким	4
не понимаю	4
в голову	4
так что	4
то время	4
с нею	4
а на	4
и ничего	4
он в	4
с собою	4
ее в	4
то и	4
что за	4
и стал	4
даже и	4
она была	4
с меня	4
после этого	4
к столу	4
и даже	4
только что	4
что она	4
я вам	4
что это	4
в день	4
губернатор с	4
а по	4
как же	4
ли не	4
между тем	4
в конце	4
от князя	4
и уже	4
князем александром	3
анне тригонной	3
а я	3
а когда	3
царя петра	3
от меня	3
ни за	3
деле не	3
между собою	3
что и	3
меня за	3
в первом	3
ни на	3
головою и	3
же ты	3
сам князь	3
по всей	3
за ним	3
во всем	3
я сам	3
а сам	3
что ли?	3
в таком	3
и что	3
было в	3
в своем	3
от вас	3
на волю	3
ли что	3
бог и	3
да не	3
к тому	3
знал ли	3
ах ваше	3
вот не	3
за себя	3
а просто	3
никогда не	3
и для	3
как не	3
но у	3
и того	3
до конца	3
в один	3
из своих	3
и мы	3
по мне	3
не хуже	3
моя а	3
в себе	3
себя на	3
не была	3
на все	3
ни было	3
авдотья елпидифоровна	3
уж очень	3
князя не	3
чем не	3
в ней	3
князь я	3
в петербург	3
и он	3
дня в	3
князь был	3
князь и	3
все это	3
нее и	3
вышел в	3
стеклышко и	3
себя в	3
замуж за	3
никого не	3
сейчас же	3
для вас	3
уже в	3
с детьми	3
в саду	3
а вот	3
князем романом	3
что ни	3
вот как	3
и к	3
тогда и	3
и очень	3
из его	3
а теперь	3
из-за царя	3
с пушкиным	3
таким образом	3
а князь	3
в нашей	3
что с	3
и его	3
но князь	3
тем временем	3
же она	3
с тобою	3
когда и	3
я на	3
и впрямь	3
стало быть	3
в штосе	3
по губернии	3
вихров был	3
но даже	3
не мог	3
ну а	3
лет не	3
по смерти	3
по целым	3
то же	3
вы говорите	3
ты не	3
гораздо более	3
князей радунских	3
в контору	3
и мне	3
за неимением	3
же и	3
не на	3
княгиня матрена	3
если он	3
и вовсе	3
с ними	3
был бы	3
изо дня	3
вашему сиятельству	3
не надо	3
пожал плечами	3
из последних	3
ольгу елпидифоровну	3
и если	3
не из	3
а может	3
и как	3
но еще	3
самого себя	3
на свете	3
к вам	3
конечно не	3
если не	3
от нее	3
мне в	3
ему в	3
и зная	2
на этот	2
радунских князь	2
не к	2
себя зачем	2
от апоплексического	2
у нее	2
с рук	2
ему жить	2
кого не	2
не так	2
муфтель в	2
позволил себе	2
чиновник особых	2
князь не	2
ним в	2
крепко и	2
а с	2
и от	2
таком случае	2
полковник белевцов	2
по своей	2
князь пожал	2
я вас	2
чертушка на	2
девушка не	2
глядя на	2
на память	2
вашей земле	2
почетом и	2
быть именно	2
ко мне	2
князя от	2
на всем	2
чуть ли	2
конца дней	2
их по	2
но на	2
ты вот	2
за исключением	2
почтенный и	2
что даже	2
с одним	2
не станет	2
юрий радунский	2
даже в	2
у муфтеля	2
угодно и	2
вышли в	2
он должен	2
ему что	2
я ль	2
никто не	2
я в	2
ему выход	2
отец и	2
венерин грот	2
в году	2
была у	2
и разницы	2
были не	2
сел в	2
дворянства а	2
и высечет	2
ты в	2
хлопонич не	2
его до	2
о ней	2
и со	2
этот раз	2
о болезни	2
а радунский	2
в губернию	2
в пакете	2
что такое?	2
а вы	2
не по	2
у них	2
несмотря на	2
от него	2
как черт	2
что от	2
хлопонич и	2
perd sa	2
это все	2
фаворитки князя	2
а как	2
в глазах	2
в елисаветграде	2
где ее	2
он к	2
на вас	2
с бестужевым	2
самим князем	2
он никогда	2
под сердце	2
на тебя	2
своих прихвостней	2
могу быть	2
поди и	2
разве у	2
говорил князь	2
александра и	2
на пирушке	2
от его	2
зачем он	2
намекнул что	2
cavi di	2
был хлопонич	2
от мужа	2
сам не	2
что ли	2
том и	2
рапорт о	2
при себе	2
та в	2
вихрова и	2
любил и	2
и был	2
князь роман	2
и когда	2
он с	2
я здесь	2
обеденный стол	2
конюшне а	2
то ни	2
к другу	2
дмитрий александрович	2
та самая	2
говорит я	2
тому назад	2
и глаза	2
был приятель	2
спросил князь	2
молодые люди	2
сильнее меня	2
карл богданович	2
царь и	2
ли он	2
из терема	2
ского полка	2
село волкояр	2
только мы	2
ус себе	2
местное общество	2
в этом	2
вовсе не	2
я как	2
дурак за	2
себе под	2
свою жизнь	2
не хочу	2
зачем вы	2
юрьевич не	2
в поле	2
понял что	2
из дома	2
александром юрьевичем	2
когда вы	2
метрическое свидетельство?	2
быть за	2
на местах	2
под свою	2
дворянство и	2
на поправку	2
успела докажи	2
с матерью	2
в доме	2
должно быть	2
участие и	2
в которой	2
ее не	2
а муфтель	2
терема на	2
из-за стола	2
гувернантке княжны	2
однако в	2
вас в	2
а уж	2
его за	2
не груби	2
именно с	2
князь сам	2
который с	2
одну из	2
же он	2
сына и	2
не я	2
это прекрасно	2
что ж	2
анну тригонную	2
так-то господин	2
рук и	2
к тебе	2
твоего собственного	2
не бывал	2
надо быть	2
как стеклышко	2
как для	2
в столицы	2
уважал и	2
ли это	2
он отлично	2
ваше сиятельство?	2
а князя	2
нечего делать	2
вас не	2
часть первая	2
спустя после	2
в вас	2
более как	2
первая чертушка	2
в клетке	2
но если	2
ольга елпидифоровна	2
на первых	2
роман федотович	2
di lavagna	2
хотела да	2
тем не	2
князь дмитрий	2
чем же	2
он долго	2
после обеда	2
что же?	2
вокруг волкояра	2
не о	2
компании с	2
а между	2
лет спустя	2
в год	2
в кабинет	2
гнев князя	2
тот не	2
у покойного	2
тому же	2
за правило	2
играл в	2
саду в	2
не угодно	2
жить в	2
вы знаете	2
по саду	2
сам он	2
князя она	2
да как	2
