людмила александровна	55
я не	37
олимпиада алексеевна	36
и не	35
и в	20
у меня	20
что я	19
потому что	18
да и	16
степан ильич	15
а я	14
у вас	14
людмилы александровны	13
не в	13
что же	13
степана ильича	13
андрей яковлевич	12
елена львовна	12
а не	12
ко мне	11
александр григорьевич	11
я и	11
еще не	11
у нас	11
как будто	11
с вами	11
и я	10
у него	10
но я	10
только что	10
на меня	9
в этом	9
в своем	9
не было	8
боже мой	8
меня и	8
мне не	8
а в	8
что же?	8
тетя елена	8
аркадий николаевич	8
он не	8
и все	8
вы не	8
в его	8
как бы	8
ничего не	8
не знаю	8
что это	8
петр дмитриевич	8
на него	7
я вас	7
уже не	7
крайней мере	7
в своей	7
в москве	7
тех пор	7
то в	7
не то	7
как в	7
так и	7
что вы	7
что мне	7
в моем	7
она не	7
как вы	7
что она	7
ты не	7
и вот	7
по крайней	7
мне в	7
в моей	7
может быть	6
от меня	6
когда я	6
людмилою александровною	6
вот и	6
елены львовны	6
людмиле александровне	6
никогда не	6
с ревизановым	6
но не	6
в доме	6
с тех	6
в обществе	6
и он	6
чуть не	6
себя в	6
все что	6
а на	6
и то	6
и без	6
и даже	6
к нам	6
у них	6
не будет	6
что не	6
к нему	6
восемнадцать лет	6
как же	6
так как	5
олимпиадою алексеевною	5
о ней	5
не по	5
в глазах	5
мне и	5
я была	5
во имя	5
на ревизанова	5
уже и	5
если бы	5
ну и	5
между тем	5
я только	5
я уже	5
меня а	5
должно быть	5
со мною	5
он и	5
в нашем	5
да еще	5
меня не	5
и вы	5
самом деле	5
я знаю	5
и с	5
что ты	5
так что	5
его в	5
то время	5
с нею	5
в самом	5
вас и	5
она была	5
но ведь	5
в духе	5
как это	5
за что	5
мне стало	5
не могла	5
да я	5
ли ты	5
не могу	5
тетушка вы	5
на свете	5
за это	5
в институте	5
в то	5
себя и	5
прежде чем	5
на этот	4
в том	4
все равно	4
даже как	4
я сейчас	4
с места	4
синев и	4
в себя	4
ей в	4
я в	4
же ты	4
за ним	4
вот что	4
иаков иоасафович	4
глупое положение	4
я еще	4
надо было	4
и прочая	4
и что	4
а мне	4
и теперь	4
всю жизнь	4
да что	4
мой отец	4
что в	4
ее с	4
степану ильичу	4
тридцать шесть	4
не хочу	4
что ревизанов	4
а вот	4
думала что	4
то есть	4
не раз	4
а уж	4
это я	4
на все	4
к ним	4
но с	4
во мне	4
только не	4
и на	4
уж очень	4
людмилу александровну	4
тому назад	4
какое глупое	4
с моим	4
бог с	4
у себя	4
вы его	4
александра григорьевича	4
а у	4
вы мне	4
не может	4
что на	4
кого я	4
замуж за	4
что если	4
ты знаешь	4
бы в	4
нет нет	4
в особенности	4
видите ли	4
не понимаю	4
вышла замуж	4
нечего сказать	4
а теперь	4
и ничего	4
человека в	4
до меня	4
меня с	4
больше чем	4
ее в	4
к обеду	4
к себе	4
был в	4
ревизанова и	4
и она	4
сказал что	4
алексеевна и	4
