у него	28
федор васильич	26
и не	26
а я	21
не было	21
и в	20
так как	20
да и	19
что он	18
что в	17
у меня	17
он и	17
потому что	16
не только	14
в нем	13
и на	13
он не	13
и с	13
но и	13
в то	13
с ним	12
так и	12
у нас	12
можно было	12
на него	11
на что	11
он в	11
вот и	10
и сам	10
то время	10
стало быть	10
ничего не	10
к нему	10
как же	10
несмотря на	9
в доме	9
я и	9
а ты	9
а то	8
как только	8
так что	8
его в	8
и все	8
на этот	7
так вот	7
все равно	7
и вообще	7
в москве	7
такой степени	7
в качестве	7
а в	7
что у	7
только не	7
в руках	7
он был	7
что ж	7
м е	7
как в	7
но так	7
а так	7
не может	7
об нем	7
но он	7
в ее	7
до такой	7
и он	7
и даже	7
в котором	7
прим м	7
уж не	7
за ним	7
е салтыкова-щедрина.)]	7
не существовало	7
александра гавриловна	6
в свою	6
даже не	6
так я	6
я бы	6
и начинает	6
хоть бы	6
я тебе	6
я брат	6
в одном	6
было бы	6
в ней	6
с утра	6
сейчас же	6
что ты	6
а теперь	6
а ежели	6
в нашей	6
она не	6
то и	6
вот что	6
как будто	6
в девичью	6
но матушка	6
с богом	6
как он	6
за это	6
у нее	5
с тем	5
всяком случае	5
даже в	5
уже не	5
от него	5
голову что	5
как ни	5
то ни	5
до того	5
в этом	5
не приходило	5
в которой	5
а все-таки	5
на стол	5
его и	5
тех пор	5
не видать	5
во всяком	5
а он	5
а у	5
и во	5
у вас	5
кроме того	5
это было	5
но не	5
у тебя	5
и опять	5
в голову	5
если б	5
а на	5
в чем	5
как бы	5
как я	5
и когда	5
с тобой	5
был в	5
его не	5
сверх того	5
что она	5
что не	5
и то	5
ты бы	5
что это	5
о чем	5
да в	5
вот это	5
за тебя	5
в ответ	5
только что	5
без тебя	5
да ведь	5
ты меня	5
я за	5
об чем	4
это был	4
в том	4
может быть	4
что все	4
сам не	4
и начнет	4
что я	4
в малиновце	4
там и	4
а если	4
что ли	4
бы ты	4
едва ли	4
он как	4
по временам	4
и это	4
в голове	4
александры гавриловны	4
как раз	4
быть и	4
между тем	4
своим чередом	4
только и	4
в застольной	4
ну да	4
все ты	4
а уж	4
она на	4
никому не	4
и т	4
в кабинет	4
и об	4
и без	4
во сне	4
и дело	4
на дворе	4
без пользы	4
сказать что	4
тут же	4
при этом	4
никогда не	4
в пользу	4
бы в	4
в особенности	4
по горло	4
настоящим манером	4
а не	4
слава богу	4
тебя знаю	4
не в	4
в его	4
чтоб было	4
но это	4
что за	4
и так	4
детей не	4
то что	4
а мы	4
не бывало	4
было не	4
матушка в	4
я не	4
в ангельском	4
а потом	4
него не	4
ничем не	4
я тебя	4
бы то	4
пришел в	4
еще в	4
на нее	4
и речи	4
под влиянием	4
и проч	4
когда он	4
тебе не	4
не могу	4
в ту	4
нужно и	4
как и	4
и будет	4
по москве	4
в москву	4
с наступлением	4
тот же	4
ему в	4
а кроме	4
а она	4
мне тебя	3
живот и	3
было в	3
и от	3
себе а	3
коли ты	3
за собой	3
бы тебе	3
ты что	3
когда она	3
а матушка	3
что даже	3
лакея не	3
как дела?	3
я считаю	3
одной из	3
с своей	3
же ты	3
как его	3
федот и	3
еще не	3
каждый день	3
этот раз	3
только в	3
между прочим	3
не по	3
а все	3
это все	3
в таком	3
его но	3
и что	3
и кончая	3
перед глазами	3
матушка не	3
старика сергеича	3
столь же	3
точно что	3
матушка по	3
и матушка	3
как можно	3
не без	3
себя настоящим	3
а о	3
однако ж	3
в этих	3
он с	3
в монастырь	3
анна павловна	3
на оброк	3
на себя	3
на другой	3
почти не	3
в самую	3
и потому	3
ли он	3
домой и	3
не слыхал	3
он все	3
говорит он	3
и федот	3
иван фомич	3
что как	3
тем что	3
из которого	3
из которых	3
в уезде	3
должно быть	3
я почем	3
ее не	3
тем не	3
ту пору	3
как говорится	3
во время	3
что бы	3
в полном	3
через минуту	3
иван андреич	3
по дороге	3
по оброку	3
я уж	3
царица небесная	3
произносит он	3
по сторонам	3
словом сказать	3
губерниях а	3
дела? дела	3
друг друга	3
с него	3
на сруб	3
после обеда	3
и тут	3
она как	3
сегодня я	3
первых же	3
в нашем	3
находится в	3
то же	3
почем знаю	3
да еще	3
в лицо	3
мелькает в	3
но в	3
и ты	3
в одной	3
по себе	3
я было	3
жизнь и	3
то ли	3
своего рода	3
он только	3
на дыбы	3
в какой	3
для всех	3
до тех	3
но наконец	3
что федот	3
меня не	3
в столовой	3
и вышел	3
не пойду	3
как на	3
двух лет	3
уж и	3
само собой	3
во всей	3
но ни	3
у себя	3
на конный	3
вышний суд	3
ангельском чине	3
в другом	3
на ночь	3
струнников начинает	3
двугривенный и	3
вследствие этого	3
он ни	3
не был	3
слова не	3
что ни	3
а что	3
человек который	3
а это	3
приходило в	3
пять тысяч	3
он так	3
на нем	3
с боков	3
ни стало	3
я был	3
в девичьей	3
не менее	3
что с	3
от себя	3
бы а	3
помещичьей среды	3
ведь и	3
во что	3
и за	3
я на	3
это так	3
но ведь	3
на верстаке	3
своей стороны	3
ни даже	3
на них	3
в виде	3
и она	3
может и	3
не знаю	3
богу послужить	3
не будет	3
за что	3
дела по	3
по дому	3
нашей местности	3
с каждым	3
не долго	3
что сережка	3
что его	3
же и	3
домашнее воспитание	3
с вами	3
т д	3
манером определить	3
считаю нелишним	3
так сказать	3
а как	3
в церковь	3
дни и	3
где уж	3
в рабском	3
не на	3
в деревню	3
но вот	3
тем чтобы	3
к этому	3
когда в	3
сама собой	3
только вот	3
то есть	3
а по	3
и ни	3
да ты	3
не стану	3
в полной	3
но во	3
в них	3
и как	3
он уже	3
колокол а	3
помещичья среда	3
не миновать	3
на которых	3
по малости	3
вилкой и	2
а сатир	2
и самого	2
на то	2
утра до	2
в сатирову	2
не к	2
что и	2
да по	2
и ждать	2
то для	2
а зимой	2
только один	2
всякий раз	2
в господском	2
господском доме	2
коли съедят	2
об отечестве	2
с помощью	2
водки и	2
в тот	2
восклицает он	2
нет и	2
а с	2
но федор	2
что сказала	2
вот кабы	2
рублей за	2
наверное он	2
а когда	2
в той	2
за отсутствием	2
я вас	2
через три	2
рублей ассигнациями	2
больше нежели	2
так ты	2
пор пока	2
всех сторон	2
с места	2
с этими	2
какой у	2
ко мне	2
не поделаешь	2
неужто ж	2
отправляется на	2
к весне	2
было дать	2
от меня	2
лицо его	2
ты вот	2
или менее	2
какой такой	2
каждым днем	2
со всех	2
с нетерпением	2
с нее	2
не возникало	2
он кажется	2
женском образовании	2
свою очередь	2
в самый	2
своего дела	2
повторил он	2
повару обед	2
тысяч а	2
в передней	2
ну вот	2
и те	2
прибавить что	2
говорили что	2
ни на	2
ей в	2
для тебя	2
никто не	2
я в	2
это и	2
к какому	2
отец и	2
на сольбу	2
простыня человек	2
которых можно	2
ему было	2
тебя не	2
незавидную роль	2
все кругом	2
и ежели	2
рукой сняло	2
него в	2
на ногах	2
все существо	2
и совсем	2
времени до	2
другого разговора	2
степан корнеич	2
вздыхал и	2
чем мне	2
но они	2
жене скажем	2
он по	2
что для	2
сказать вот	2
сатирову каморку	2
гаденок гаденок	2
у них	2
вы сударь	2
а коли	2
словно в	2
него нет	2
и о	2
вынимает из	2
у господ	2
ни о	2
нужды не	2
опять начинает	2
что ли?	2
понятия о	2
он еще	2
те же	2
и заранее	2
и наконец	2
по большим	2
когда их	2
в кутузку	2
спрашивает какой	2
еще несколько	2
взяли в	2
вам царица	2
на вас	2
хоть и	2
о сережке	2
еще нужно	2
сатир продолжал	2
стоять на	2
который опрометью	2
ловко что	2
и сзади	2
смысле слова	2
стрелкову чтоб	2
на мысль	2
на тебя	2
сказать правду	2
больше и	2
голову и	2
всегда так	2
принятии пищи	2
а жене	2
само по	2
из мастерской	2
за стол	2
матренка с	2
покончивши с	2
бы мне	2
старый пес	2
идет а	2
ключница акулина	2
бы да	2
смотрю а	2
прежде всего	2
находятся в	2
третьего дня	2
взглядывает на	2
да из	2
на табак	2
вот я	2
наконец все	2
двадцати лет	2
сказал не	2
за процессом	2
в глаза	2
и давали	2
зови старосту	2
москве в	2
короткий свист	2
моей памяти	2
от господ	2
той среде	2
через час	2
матушка любила	2
долго ли	2
из этого	2
тут еще	2
друг другом	2
к жениху	2
ни с	2
и начал	2
так нужно	2
быть может	2
их в	2
того и	2
все тело	2
говорил он	2
того что	2
с лишком	2
сергеич в	2
основании которых	2
теперь уж	2
развязка не	2
голове и	2
на печи	2
как хочешь	2
тому назад	2
было на	2
пустошоночка у	2
кого хочешь	2
что человек	2
им не	2
том что	2
и отдаст	2
три года	2
по зимам	2
бы не	2
уж чуточку	2
и всего	2
дело с	2
до времени	2
я ее	2
федот уж	2
более как	2
кажется и	2
будет а	2
деньги нужны	2
было время	2
для господ	2
он на	2
не хочу	2
и только	2
начиная с	2
в охотку	2
я уже	2
от добрых	2
имея понятия	2
однажды она	2
нам чай	2
общими силами	2
не выходил	2
коли что	2
что сатир	2
о чем-то	2
ни одной	2
где ночь	2
лоб лоб	2
еще совсем	2
так чтоб	2
нас в	2
федул ермолаев	2
а тут	2
будет только	2
вы сударыня	2
а к	2
сдать в	2
с женой	2
акулине чтоб	2
полном смысле	2
не больше	2
и многонько	2
тебе в	2
в бегах	2
а за	2
тот свет	2
ворчит он	2
из себя	2
на уме	2
ведь тоже	2
и ждет	2
что последние	2
разумеется все	2
уж на	2
недель тому	2
что несмотря	2
в разброде	2
но уже	2
другой день	2
кто там	2
в церкви	2
три раза	2
да опять	2
много денег	2
не чувствовалось	2
выражение лица	2
зачем же	2
за пяльцами	2
когда на	2
господское дело	2
это я	2
скажем что	2
не смыслит	2
и сейчас	2
не чувствовал	2
надо сказать	2
и гости	2
действовать на	2
себя на	2
спросила она	2
это крестненька	2
архип и	2
но всего	2
нет уж	2
что уж	2
к отцу	2
вот когда	2
в застольную	2
и отдал	2
что еще	2
приедет в	2
где в	2
на бедность	2
из москвы	2
смерть федота	2
придя в	2
крестненька вам	2
все эти	2
его глазах	2
ж ты	2
ну так	2
и глубже	2
вместе с	2
не выйдет	2
из-за стола	2
с крестьянами	2
матушка но	2
он пришел	2
из-за пазухи	2
охота к	2
старому барину	2
гавриловна тоже	2
не о	2
в открытую	2
до ночи	2
лес-то какой	2
меня в	2
был великий	2
концы с	2
присносущий свет	2
что вы	2
чем не	2
вот тебе	2
но я	2
какого еще	2
корнеич не	2
их нет	2
в солдаты	2
дело в	2
пользу церкви	2
на сословных	2
и если	2
все глубже	2
человека который	2
будто он	2
а для	2
через два	2
то все	2
на часы	2
на случай	2
сказать не	2
кто бы	2
с первого	2
по соседям	2
встал и	2
не с	2
робок и	2
как она	2
а летом	2
досыта и	2
он но	2
а там	2
бы что	2
но только	2
что там	2
же это	2
из среды	2
чине на	2
сам собой	2
свое дело	2
эй кто	2
это уж	2
слуга даже	2
дня в	2
которого он	2
образовании не	2
и вот	2
в ригу	2
по принятии	2
материальные средства	2
страдальческое выражение	2
господ дворян	2
это до	2
дыбы и	2
этого он	2
струнникова и	2
сливочном масле	2
ему больше	2
поняла что	2
добрых делов	2
от которого	2
образовательный уровень	2
тем и	2
да на	2
его матушка	2
