и не	23
и с	22
и в	15
никогда не	14
я не	14
и даже	14
и как	14
у меня	13
и все	12
у него	10
что же	10
может быть	9
тотчас же	9
в этом	9
не то	9
и на	9
так и	9
в ней	9
у нас	9
ничего не	9
только что	9
александров с	8
и со	8
он с	8
и тут	8
как она	8
он не	8
и так	8
как будто	8
а потом	8
на его	7
и что	7
но в	7
не мог	7
в училище	7
не могу	7
не так	6
что я	6
у них	6
и я	6
с трудом	6
в москве	6
том что	6
во время	6
что бы	6
в ту	6
это не	6
и всегда	6
любишь люблю	6
и он	6
кроме того	6
но он	6
давно уже	6
об этом	6
не в	6
о том	6
на них	6
а в	6
то что	6
о чем	6
в мире	6
на него	5
он сам	5
и стал	5
в том	5
и от	5
друг другу	5
и о	5
ее на	5
то ни	5
на другой	5
говорит он	5
генерального штаба	5
и александров	5
господин юнкер	5
а там	5
и по	5
а у	5
вы мне	5
александров и	5
у вас	5
ни на	5
в этот	5
совсем не	5
и они	5
нет нет	5
что ты	5
ни стало	5
и его	5
во что	5
на каток	5
меня в	5
что она	5
александрова и	5
к нему	5
она и	5
не очень	5
не может	5
на коньках	5
да я	5
никак не	5
бы то	5
не надо	5
да и	5
зиночки и	5
от нее	5
или в	4
и какой	4
у нее	4
в академию	4
не было	4
со своей	4
а я	4
и еще	4
ну вот	4
я в	4
в своей	4
каждый день	4
и наконец	4
господа офицеры	4
уже в	4
в два	4
ли вы	4
как раз	4
что в	4
и потому	4
вовсе не	4
в это	4
со мною	4
должно быть	4
александровым и	4
к ним	4
вместе с	4
к другу	4
но я	4
левую руку	4
потом не	4
он же	4
старшего курса	4
в голову	4
еще с	4
его и	4
ближе и	4
все это	4
я и	4
сказала она	4
что он	4
в воздухе	4
ни разу	4
он только	4
уже давно	4
сейчас же	4
на меня	4
из них	4
ну что	4
у тебя	4
когда же	4
не понимаю	4
с его	4
его в	4
ты не	4
четвертой роты	4
как вы	4
люблю любишь	4
и она	4
с вами	4
без всяких	4
со мной	4
друг к	4
и больше	4
два часа	4
да ты	4
как же	4
подходит к	4
к чему	4
как это	4
и особенно	4
а ты	4
с александровым	4
она меня	4
когда александров	3
будто бы	3
как только	3
два года	3
александров в	3
прямо на	3
и сказала:<неи	3
все равно	3
вот так	3
я вас	3
не только	3
чтобы с	3
души и	3
ко мне	3
мисс дэлли	3
каждый раз	3
на сослужение	3
как на	3
не понимает	3
никто не	3
венсан был	3
балу и	3
она в	3
еще не	3
у александрова	3
него в	3
все ближе	3
а только	3
на второй	3
у всех	3
а то	3
от него	3
у одного	3
я еще	3
он как	3
на их	3
вот и	3
об их	3
с ним	3
в большом	3
не без	3
ну и	3
но ведь	3
да не	3
говорю для	3
потому что	3
сказала зиночка	3
долго ли	3
ни с	3
и сам	3
и там	3
в эту	3
а его	3
на чистые	3
и точно	3
и тотчас	3
в один	3
как он	3
на большом	3
марья ефимовна	3
у мамы	3
как ее	3
никому не	3
глаза и	3
через три	3
но теперь	3
по мере	3
как в	3
круг и	3
петр алексеевич	3
друг друга	3
это была	3
сослужение с	3
а все-таки	3
александровского училища	3
господин юнкер?	3
блины блины	3
было бы	3
от стыда	3
что вы	3
