алексей степаныч	80
софья николавна	79
алексея степаныча	45
софьи николавны	31
степан михайлыч	27
софье николавне	27
и не	25
потому что	24
и что	23
и в	22
арина васильевна	22
что он	20
степан михайлович	19
и даже	18
что она	18
он не	16
и все	15
ничего не	14
с ним	13
молодого человека	13
и с	13
да и	13
я не	12
александра степановна	12
не было	11
несмотря на	11
николай федорыч	11
софью николавну	11
алексею степанычу	11
как будто	11
то же	11
только что	11
что все	10
к отцу	10
все это	10
может быть	9
ко мне	9
степаныч не	9
в доме	9
об его	9
степана михайловича	9
она не	9
к софье	9
же время	9
что не	9
в то	9
на его	8
в своей	8
в уфу	8
не мог	8
один раз	8
никогда не	8
к себе	8
в гостиной	8
что они	8
и она	8
что это	8
софьей николавной	8
на нее	8
на него	7
николаю федорычу	7
еще не	7
и наконец	7
в уфе	7
и теперь	7
что в	7
не один	7
не может	7
самом деле	7
с нею	7
у ней	7
в самом	7
то что	7
не могу	7
своего жениха	7
что алексей	7
что и	6
не так	6
я хочу	6
не только	6
в свою	6
никто не	6
у него	6
на себя	6
на другой	6
что у	6
в ноги	6
все что	6
но я	6
в обществе	6
и он	6
и по	6
со всеми	6
письмо к	6
что софья	6
отцу и	6
в чем	6
жениться на	6
в его	6
и потом	6
к ней	6
не знаю	6
с ней	6
и сказал	6
с ними	6
и софья	6
то есть	6
и как	6
с софьей	6
николавна не	6
за руку	6
он сам	5
час от	5
к николаю	5
ему не	5
за него	5
перед образом	5
в целом	5
в городе	5
в багрово	5
одним словом	5
от часу	5
их в	5
и сам	5
между тем	5
и потому	5
в этом	5
надобно было	5
с отцом	5
ни одного	5
на софье	5
и на	5
в кабинет	5
но в	5
знаю что	5
с первого	5
да еще	5
два дня	5
что на	5
алексеем степанычем	5
пятьсот рублей	5
александра петровна	5
мы уже	5
ее и	5
от природы	5
еще более	5
ну что	5
я знаю	5
если б	5
молодой человек	5
его в	5
об этом	5
не знала	5
ее в	5
за алексея	5
через неделю	5
к нему	5
степана михайлыча	5
что же	5
сказал что	5
что николай	5
но она	5
за что	5
что его	5
степану михайловичу	5
о чем	5
а может	5
николавна с	5
ему в	5
очень хорошо	5
к невесте	5
в одну	4
так как	4
человек не	4
обо всем	4
с помощью	4
в тот	4
ни к	4
не станет	4
между прочим	4
у них	4
от него	4
невеста не	4
о нем	4
на все	4
но что	4
степану михайлычу	4
если они	4
быть и	4
совершенная правда	4
николавне но	4
у отца	4
люди не	4
сама не	4
ее не	4
слезами и	4
другой день	4
к нам	4
в багрове	4
жить в	4
арине васильевне	4
к степану	4
и матери	4
уже знаем	4
в гостиную	4
в своем	4
флена ивановна	4
в настоящем	4
ни одним	4
но как	4
должны были	4
уфу и	4
через несколько	4
и просила	4
в котором	4
для него	4
из них	4
у тебя	4
и к	4
первого взгляда	4
что ты	4
в голову	4
добрые люди	4
кровати и	4
своим родителям	4
вы не	4
ей в	4
любовь к	4
не смела	4
и невеста	4
как-то не	4
как я	4
о том	4
у софьи	4
можно было	4
николавны и	4
прасковья ивановна	4
два раза	4
она была	4
все было	4
на них	4
на ее	4
ни в	4
в деревне	4
жениха и	4
за то	4
она очень	4
его к	4
вся семья	4
в церковь	4
слезы и	4
к своему	4
на колени	4
не стану	4
без всякого	4
ли не	4
сказал он	4
и у	4
как это	4
не знал	4
себя и	4
тот же	4
что мы	4
чтобы он	4
для них	4
они не	4
у старика	3
но софья	3
она почувствовала	3
для свадьбы	3
на то	3
и никто	3
взглянув на	3
в том	3
и от	3
по своей	3
когда он	3
меня не	3
оттого что	3
через полчаса	3
чтобы она	3
день и	3
оно и	3
хорошо понимала	3
и еще	3
то он	3
боже мой	3
короткое время	3
ли я	3
она в	3
в руки	3
что я	3
одну минуту	3
много раз	3
он сделался	3
и также	3
и я	3
в нем	3
и о	3
это все	3
к матери	3
в глазах	3
раз и	3
нисколько не	3
он взял	3
по душе	3
он сказал	3
голову и	3
от вас	3
с живостью	3
молодая жена	3
едва ли	3
что говорил	3
как можно	3
сестры алексея	3
служил и	3
в москве	3
все ее	3
с женихом	3
к тому	3
и написал	3
все еще	3
опять на	3
что говорить	3
том что	3
это было	3
но степан	3
бы и	3
своего супруга	3
и конечно	3
не смел	3
ко всем	3
разумеется с	3
свою сонечку	3
говорить с	3
как он	3
со мной	3
от багрова	3
на уме	3
оренбургского края	3
у меня	3
на алексея	3
сына и	3
письмо в	3
с алексеем	3
ты нас	3
васильевна и	3
как в	3
жених и	3
с большим	3
ну так	3
николавна была	3
вместе с	3
он и	3
несколько раз	3
и ласково	3
было бы	3
и всегда	3
а в	3
и говорить	3
в будущем	3
за тебя	3
чтоб все	3
молодой барыни	3
лизавета степановна	3
и вот	3
руку у	3
чуть не	3
в душе	3
и всех	3
ноги и	3
за ней	3
себя в	3
замуж за	3
что если	3
николавна за	3
для софьи	3
и долго	3
всю подноготную	3
что мне	3
уж и	3
была не	3
этого не	3
уже в	3
даром что	3
от которых	3
со стороны	3
могла не	3
но не	3
аксинья степановна	3
и сама	3
вот как	3
и без	3
терпеть не	3
поговорить с	3
у алексея	3
выйти замуж	3
а теперь	3
в свое	3
были совершенно	3
но зато	3
а потому	3
ей все	3
к ее	3
к невестке	3
это дело	3
родителям что	3
ту же	3
николавну и	3
и пил	3
не пойдет	3
не в	3
к венцу	3
и то	3
матери и	3
во все	3
после ужина	3
николая федорыча	3
своей жизни	3
как бы	3
то и	3
она уже	3
как с	3
у нас	3
говорил он	3
даже и	3
на нем	3
это время	3
иван петрович	3
в отставку	3
понял что	3
михайлович не	3
родители его	3
так же	3
заметила что	3
верстах от	3
что очень	3
от дома	3
что родители	3
но и	3
дворянского рода	3
и сказала	3
сердце и	3
еще больше	3
и весело	3
не будет	3
николай федорович	3
степаныч с	3
него и	3
того же	3
степаныча и	3
весь город	3
своему жениху	3
с мужем	3
и прежде	3
и алексей	3
своих родителей	3
что степан	3
разговор с	3
пришел в	3
не могла	3
что по	3
было все	3
ее руки	3
как ты	3
уж не	3
была совершенная	3
ничему не	3
он был	3
любви и	3
николавне и	3
зная что	3
отца и	3
было и	3
на своем	3
и для	3
