николай артемьевич	54
что я	42
анна васильевна	42
я не	37
на него	24
ничего не	23
у меня	22
он не	22
с ним	21
что он	19
андрей петрович	17
а я	16
может быть	16
он и	16
елена николаевна	16
она не	16
к нему	16
у него	15
и не	15
как только	14
но я	14
что вы	14
она его	14
к ней	14
что она	14
и в	12
и она	12
увар иванович	12
не знаю	12
ты не	12
на нее	12
и я	11
и он	11
и все	11
как будто	11
когда я	11
я тебя	11
я вас	10
на его	10
в ней	10
не то	10
все это	10
что мне	10
но он	10
у нас	10
что это	10
сказал он	10
все равно	9
и что	9
проговорила она	9
он мне	9
так и	9
промолвил он	9
не мог	9
что не	9
его не	9
я его	9
ко мне	8
анны васильевны	8
еще не	8
я думаю	8
как он	8
он меня	8
она вдруг	8
это не	8
она с	8
но в	8
ты знаешь	8
а теперь	8
что у	8
у ней	8
ее в	8
к себе	8
что же	8
я вам	8
не могла	8
елена и	8
да и	8
ему в	8
мы с	7
вот что	7
о мой	7
не нужно	7
между тем	7
в это	7
вместе с	7
дмитрий никанорович	7
на днях	7
не может	7
но не	7
у тебя	7
в первый	7
в последний	7
как бы	7
что за	7
то что	7
как я	7
последний раз	7
но она	7
за что	7
да я	7
не могу	7
ты меня	7
что и	6
не было	6
с анной	6
в тот	6
я хочу	6
друг другу	6
знаешь что	6
боже мой	6
крайней мере	6
в нем	6
потому что	6
не хочу	6
я тебе	6
я теперь	6
анной васильевной	6
в течение	6
в москву	6
с инсаровым	6
ее и	6
прибавил он	6
он ей	6
и с	6
в голову	6
со всем	6
продолжал он	6
и только	6
по крайней	6
с тобой	6
то же	6
него и	6
как ты	6
со мной	6
на меня	6
прибавила она	6
первый раз	6
хочу сказать	6
а ты	6
проговорил он	5
воскликнул он	5
я в	5
анне васильевне	5
мне не	5
разве я	5
мне это	5
это все	5
думал он	5
тотчас же	5
в комнату	5
это мгновение	5
если бы	5
это значит?	5
не сказал	5
он как	5
том что	5
я уже	5
андрея петровича	5
он был	5
перед ним	5
что бы	5
прошу вас	5
к тебе	5
инсаров не	5
она так	5
мой милый	5
во мне	5
я тогда	5
в комнате	5
четверть часа	5
знаю что	5
как она	5
и ты	5
чуть не	5
у вас	5
меня не	5
я могу	5
а вот	5
я знаю	5
что ты	5
но все	5
мне что	5
его в	5
егор андреевич	5
не знаешь	5
кто его	5
все в	5
к инсарову	5
промолвила она	5
не в	5
он в	5
взглянула на	5
она и	5
ради бога	5
когда он	5
и вдруг	5
проговорила елена	5
сама не	5
то есть	5
николая артемьевича	5
я к	5
елена я	5
прошептала она	5
посмотрел на	5
к чему	5
я это	5
что мы	5
начал он	5
к стаховым	4
так как	4
не тотчас	4
ним в	4
глядя на	4
лицо ее	4
ты что	4
ни за	4
не сказала	4
в свою	4
никто не	4
меня и	4
увара ивановича	4
начала она	4
я подумала	4
подошла к	4
на квартиру	4
глядеть на	4
его любит	4
от него	4
она быстро	4
как в	4
и инсаров	4
в таком	4
вот и	4
спросила она	4
ей было	4
и это	4
а мне	4
посмотрела на	4
он с	4
и теперь	4
со мною	4
мне кажется	4
а в	4
на пол	4
с изумлением	4
