и не	66
может быть	56
лизавета прокофьевна	50
и в	32
евгений павлович	32
что я	32
потому что	30
и даже	26
не было	24
что он	23
князь щ	23
как бы	23
я не	23
то есть	22
чуть не	22
в этом	21
на него	20
крайней мере	19
у меня	19
по крайней	19
стало быть	18
что вы	18
ничего не	18
до того	17
что и	16
как будто	16
того что	16
так что	15
всё это	15
и что	15
у него	15
у нас	14
что в	14
что она	14
к нему	14
и как	14
при этом	13
так как	13
евгений павлыч	13
никогда не	13
вы не	13
он не	13
не знаю	13
в чем	13
но не	12
в самом	12
и я	12
как вы	12
что же	12
и с	12
что это	12
так и	12
про себя	11
совсем не	11
еще не	11
что не	11
то же	11
да и	11
знаю что	11
не может	11
быть не	11
три дня	10
лизаветы прокофьевны	10
как и	10
в эту	10
тотчас же	10
даже и	10
в то	10
в том	9
евгения павловича	9
если бы	9
а не	9
быть и	9
то что	9
на нее	9
же время	9
же вы	9
и всё	9
и по	9
что ты	8
что аглая	8
что с	8
с тобой	8
я никогда	8
эту минуту	8
об этом	8
и сам	8
лев николаевич	8
ведь это	8
евгения павлыча	8
он и	8
только что	8
в конце	8
к князю	8
настасья филипповна	7
я вас	7
что было	7
у них	7
несмотря на	7
и прежде	7
лизавету прокофьевну	7
для того	7
что князь	7
ивану федоровичу	7
ни в	7
том что	7
князь и	7
за что	7
с аглаей	7
он был	7
о чем	7
я и	7
было бы	7
иван федорович	7
это не	7
как она	7
да ведь	7
и уже	7
однако же	6
знаете ли	6
и вы	6
самом деле	6
так вот	6
и может	6
но он	6
я знаю	6
уверяю вас	6
не понимаю	6
всяком случае	6
в голову	6
с ним	6
уже не	6
не в	6
от него	6
хоть и	6
к себе	6
но что	6
что евгений	6
но ведь	6
третьего дня	6
и теперь	6
к ней	6
не мог	6
на себя	6
лизавета прокофьевна.<неи	6
ты не	6
всё еще	6
на террасу	6
ни слова	6
что они	6
злая злая	6
к аглае	6
так сказать	6
его за	6
же и	6
что у	6
но все-таки	6
иван федорыч	6
он с	6
как я	6
ну так	6
и на	6
пред ним	6
во всяком	6
я вам	6
конце концов	6
милый князь	6
но я	6
и быть	6
не прощу	6
кроме того	5
лизавете прокофьевне	5
князь не	5
даже не	5
в глаза	5
не верю	5
не так	5
хотя и	5
она вдруг	5
разве вы	5
всю дорогу	5
вы князь	5
бы в	5
аглая ивановна	5
в семь	5
с кем	5
но при	5
будьте уверены	5
касается до	5
то он	5
и очень	5
не такого	5
ни на	5
таким образом	5
не могу	5
в таком	5
она в	5
не могло	5
с нею	5
а вы	5
не по	5
во всем	5
и без	5
до сих	5
кажется что	5
но князь	5
одним словом	5
и князь	5
не хочу	5
чего вы	5
сам не	5
под руку	5
но с	5
но и	5
меня в	5
настасьи филипповны	5
же касается	5
бы не	5
если б	5
не слыхал	5
бы вы	5
тем что	5
в петербурге	5
тоже не	5
сих пор	5
с ними	5
между ними	5
в одно	5
ни одного	5
евгению павлычу	5
князь лев	5
с вами	5
русский либерал	5
