людмила александровна	68
я не	42
и не	34
потому что	28
елена львовна	28
может быть	22
у меня	21
аркадий николаевич	20
людмилы александровны	18
андрей яковлевич	17
петр дмитриевич	17
что я	16
в ее	16
что она	16
у вас	15
что же	15
и в	14
в ней	14
у нее	12
ничего не	12
я и	12
вы не	12
не знаю	12
что вы	11
если я	11
да не	11
не надо	11
а я	10
с ним	10
со мною	10
и вот	10
сказала она	10
как я	10
и она	10
с вами	10
да и	10
на него	9
не было	9
все равно	9
уже не	9
и я	9
как в	9
так и	9
он не	9
как будто	9
не могу	9
же вы	9
когда она	8
в таком	8
а если	8
ее не	8
самом деле	8
петра дмитриевича	8
она не	8
что за	8
как вы	8
меня в	8
степан ильич	8
что это	8
а ведь	8
ко мне	7
я в	7
меня и	7
еще не	7
а вы	7
что ли	7
между тем	7
на что	7
у него	7
что же?	7
вы знаете	7
людмилу александровну	7
что он	7
же я	7
никогда не	7
но не	7
олимпиада алексеевна	7
у тебя	7
в самом	7
не в	7
с собою	7
я вам	7
она и	7
к вам	7
а она	7
я вас	6
с места	6
мне не	6
а то	6
людмиле александровне	6
если бы	6
в этом	6
все же	6
он был	6
на нее	6
не может	6
чтобы не	6
что мне	6
а не	6
с нею	6
что с	6
к себе	6
но ведь	6
к нему	6
ревизанова и	6
не по	6
сказал он	6
и все	6
к этому	6
то есть	6
да ведь	6
как это	6
я буду	6
себя и	6
за что?	5
черт знает	5
вот и	5
как к	5
к ним	5
но я	5
знаю что	5
как она	5
и он	5
да да	5
ее и	5
меня не	5
но он	5
нет нет	5
и с	5
что ты	5
в голову	5
и на	5
знает что	5
что у	5
лишь бы	5
к ней	5
ведь я	5
я даже	5
не будет	5
все это	5
сама не	5
как не	5
и если	5
и как	5
я его	5
в то	5
в моих	5
для них	5
в своих	5
я люблю	4
он сам	4
надо же	4
в том	4
таком случае	4
от меня	4
ее к	4
даже не	4
пока не	4
зачем же	4
крайней мере	4
в нем	4
и тогда	4
ревизанов был	4
время как	4
ее за	4
нет вы	4
а мне	4
он с	4
смотрел на	4
да вы	4
на себя	4
из гостиницы	4
быть и	4
это было	4
чтобы я	4
и ее	4
не хочу	4
я уже	4
в жизни	4
вас в	4
не беспокойтесь	4
ведь не	4
он и	4
ты умрешь	4
а между	4
в каждом	4
чем больше	4
в чем	4
бог с	4
в покое	4
как же	4
вот тебе	4
и снова	4
и вы	4
и людмила	4
я знаю	4
вас я	4
я пришла	4
как все	4
какой же	4
за собою	4
если вы	4
не знала	4
и то	4
в его	4
в последний	4
бы я	4
друг мой	4
у нас	4
с тобою	4
я на	4
последний раз	4
меня я	4
между ними	4
а потом	4
ты меня	4
что не	4
