афанасий иванович	54
пульхерия ивановна	51
и не	30
потому что	28
и в	27
не было	23
все это	15
как будто	15
и все	15
все что	14
никогда не	14
может быть	12
у них	12
если бы	12
можно было	12
тарас бульба	11
тут же	11
ничего не	11
не могла	11
да и	11
пульхерии ивановны	10
вместе с	10
как только	10
что он	10
вот это	10
и как	10
на что	9
бы не	9
вовсе не	9
я не	9
они были	9
из толпы	9
на то	8
уже не	8
только в	8
не можно	8
между тем	8
это было	8
в это	8
говорил афанасий	8
и на	8
их и	8
то что	8
на свете	8
на него	7
во всем	7
и тогда	7
в глазах	7
и наконец	7
же час	7
с ним	7
было на	7
однако ж	7
он был	7
что вы	7
не то	7
еще не	7
у нас	7
это время	7
после этого	7
на них	7
и потом	7
по всему	7
что не	7
в них	7
будто бы	6
что и	6
это был	6
что все	6
за ним	6
в нем	6
на их	6
на сечи	6
один из	6
что в	6
в один	6
из них	6
что ж	6
видно было	6
и по	6
этого не	6
но он	6
она не	6
он на	6
то и	6
ни было	6
и даже	6
не знаю	6
не будет	6
что это	6
того чтобы	6
как и	6
на площадь	6
в то	6
тот же	6
не могли	6
и вместе	5
прямо на	5
не так	5
с тем	5
говорила пульхерия	5
и я	5
как можно	5
их в	5
говорил он	5
и потому	5
что они	5
до самого	5
а между	5
его и	5
нельзя было	5
и он	5
он не	5
а он	5
чтобы можно	5
всегда почти	5
один только	5
не был	5
что пульхерия	5
а вот	5
так что	5
бог знает	5
афанасия ивановича	5
знает что	5
что ни	5
а что	5
таким образом	5
то время	5
давно уже	5
иванович я	5
бы и	5
ивановна была	5
о том	5
остап и	5
на минуту	5
с вами	5
детей своих	5
здесь были	5
да не	5
и андрий	5
и если	5
чтобы не	5
только что	5
как бы	5
на запорожье	5
они не	5
так как	4
же как	4
и от	4
же не	4
на украйне	4
потупив глаза	4
были те	4
ее но	4
в руки	4
что я	4
был совершенно	4
когда я	4
а вы	4
ни о	4
а как	4
в себе	4
про себя	4
уже и	4
прежде всего	4
один день	4
не были	4
было что	4
том что	4
было очень	4
что у	4
в этом	4
и только	4
на сечь	4
сих пор	4
в доме	4
то чтобы	4
что бы	4
у меня	4
в предместье	4
его в	4
на все	4
в малороссии	4
на стол	4
и слезы	4
это не	4
афанасию ивановичу	4
только по	4
можно сказать	4
ни разу	4
не хотим	4
более всего	4
своих товарищей	4
нужно было	4
говорила она	4
еще более	4
никто не	4
я знаю	4
старый тарас	4
а не	4
об этом	4
и весь	4
что с	4
до сих	4
сыновей своих	4
к нему	4
для того	4
что же	4
не мог	4
это были	4
без сомнения	4
ни в	4
на землю	4
в котором	4
в первый	4
вы говорите	4
что было	4
но афанасий	4
и скоро	4
пульхерией ивановной	4
на время	4
без всякого	4
еще в	4
на нее	4
с ними	4
руки и	4
похожи на	4
те которые	4
иванович и	4
ни один	4
коней и	4
в таком	4
если не	4
или же	4
в каком	4
что такое	4
в глаза	3
в землю	3
я умру	3
ним в	3
так чтобы	3
друг другу	3
какой еще	3
всех сторон	3
говоришь не	3
и отправлялся	3
бульба не	3
лицо его	3
но на	3
со всех	3
ивановна вы	3
очень люблю	3
крайней мере	3
по всей	3
как видно	3
пульхерии ивановне	3
и часто	3
позвольте панове	3
на руках	3
по обычаю	3
вот что	3
за дело	3
сказал бульба	3
а то	3
раз в	3
несмотря на	3
и никто	3
были уже	3
сидя на	3
с того	3
а если	3
так вот	3
сказал наконец	3
тотчас же	3
которая была	3
голову и	3
панове что	3
я думаю	3
возле него	3
на кулаки	3
а еще	3
к тому	3
то ни	3
было еще	3
на другой	3
хоть бы	3
лет когда	3
весь двор	3
что только	3
и другим	3
я видел	3
это он	3
глаза в	3
и нам	3
тем что	3
как он	3
бы мы	3
во время	3
отвечал афанасий	3
что здесь	3
идти на	3
никому не	3
по дороге	3
еще ни	3
как в	3
я знал	3
не нужно	3
это с	3
с него	3
большею частию	3
и сами	3
некоторые из	3
отвечал кошевой	3
без того	3
вся сечь	3
того времени	3
на земле	3
я уже	3
но я	3
вдруг и	3
на том	3
думал о	3
знаю что	3
кто бы	3
ты говоришь	3
пусть же	3
афанасий иванович.<неи	3
и ты	3
жид не	3
что делается	3
наконец и	3
к черту	3
это вы	3
в воздухе	3
и долго	3
глазах ее	3
было то	3
и вы	3
собачий сын	3
козаков и	3
в саду	3
до того	3
и без	3
меня и	3
вы уже	3
в очи	3
и с	3
и к	3
обращаясь к	3
со всем	3
продолжал он	3
сказать что	3
было видеть	3
старый бульба	3
тогда как	3
сколько ни	3
ты мне	3
в сад	3
не могло	3
а на	3
в самом	3
по углам	3
вы не	3
не в	3
но более	3
в чем	3
были все	3
и после	3
не смела	3
их были	3
на столе	3
в свои	3
что за	3
на улице	3
даже и	3
она была	3
в одно	3
и когда	3
так же	3
и между	3
хотел было	3
смутно и	3
и стояли	3
все было	3
дом и	3
нет афанасий	3
на голову	3
на войну	3
с каким	3
а потом	3
разу не	3
не удастся	3
не видали	3
перед собою	3
сказавши это	3
хотя бы	3
что нужно	3
за столом	3
не имеем	3
бедная старушка	3
но когда	3
бы то	3
для меня	3
них были	3
и есаул	3
начал с	3
что на	3
что есть	3
и бог	3
когда он	3
и вдруг	3
это то	3
по всем	3
на меня	3
тем чтобы	3
из него	3
к ним	3
еще на	3
походили на	3
не могу	3
как не	3
на всю	3
страхом и	3
должен был	3
одним из	3
после чего	3
так говорил	3
кирдягу кирдягу	3
как же	3
первый раз	3
все то	3
глаза свои	3
бы он	3
тарас и	3
совершенно не	3
то кушанье	3
по крайней	3
к чему	3
их не	3
очень хорошо	3
время когда	3
на коня	3
а ты	3
еще и	3
в виду	3
говорил бульба	3
не думал	3
все с	2
из сада	2
нем не	2
душе своей	2
же бы	2
я вижу	2
сказал тарас	2
такие что	2
он видел	2
остановились в	2
произнес один	2
не видя	2
было в	2
тарас был	2
хотя и	2
притом же	2
них же	2
а ну	2
а с	2
его были	2
все равно	2
когда был	2
этого афанасий	2
он обыкновенно	2
козацкой славы	2
вот так	2
или сам	2
доме и	2
глядя на	2
чего же	2
на этот	2
это должно	2
прямо в	2
оттого что	2
где жили	2
ни одно	2
козака да	2
называющий вас	2
рукам и	2
в медном	2
я слуга	2
грибки с	2
вот возьмите	2
они и	2
нам нужно	2
он поднял	2
них гости	2
что даже	2
