я не	36
между тем	24
и не	24
тем как	17
и я	16
однако ж	16
что он	16
потому что	15
как будто	14
дон алонзо	14
и в	13
князь гремин	13
если б	11
вы не	11
и как	11
что я	10
как ни	10
для меня	10
сих пор	9
в самом	9
до сих	9
так же	9
может быть	8
ко мне	8
и потому	8
что вы	8
ваше сиятельство	8
все это	8
и вы	8
самом деле	8
ничего не	8
он не	8
как и	8
не только	7
графиня и	7
однако же	7
три дня	7
а не	7
скажите мне	7
она не	7
с собою	7
и за	7
она была	7
и с	7
когда он	7
только что	7
на него	6
я очень	6
на все	6
едва ли	6
что в	6
в этом	6
вовсе не	6
когда вы	6
я уже	6
в это	6
что до	6
у меня	6
с этим	6
во сне	6
и он	6
господин майор	6
что ты	6
не в	6
это время	6
и она	6
сердце и	6
что она	6
не могла	6
но когда	6
да и	6
думал он	6
что и	5
не было	5
сердце ее	5
и от	5
из них	5
я в	5
крайней мере	5
я так	5
в кругу	5
отвечала она	5
одним словом	5
и наконец	5
и что	5
я думаю	5
со вздохом	5
пор не	5
но теперь	5
и на	5
меня в	5
но я	5
тех пор	5
не более	5
я и	5
никогда не	5
ее на	5
но не	5
все что	5
со всем	5
с нею	5
как нельзя	5
вместо того	5
о том	5
можно было	5
как вы	5
мог бы	5
что не	5
к нему	5
что это	5
сказал он	5
на нее	5
и для	5
по крайней	5
сказал гремин	4
не так	4
все равно	4
и графиня	4
уже не	4
меня и	4
только в	4
мне не	4
у них	4
в нем	4
я буду	4
не все	4
свет и	4
у него	4
того и	4
у вас	4
это было	4
так часто	4
отвечала графиня	4
я как	4
графиня я	4
он был	4
ее не	4
ах как	4
похоже на	4
я бы	4
он и	4
но в	4
и если	4
это не	4
их и	4
вы бы	4
и вот	4
князь николай	4
на сердце	4
но как	4
для вас	4
так что	4
на себе	4
его в	4
мы будем	4
он так	4
господин стрелинский	4
и тебе	4
этим словом	4
в отпуск	4
и между	4
с тех	4
не знаю	4
но она	4
но это	4
то что	4
в петербурге	4
тем что	4
с вами	4
в мире	4
ли ты	4
них не	4
и уже	4
я всегда	4
что мы	4
в счастии	3
не может	3
а я	3
так как	3
потому только	3
и может	3
то за	3
вскричал он	3
ли его	3
скажу вам	3
французских кадрилей	3
и еще	3
по мере	3
на щеках	3
ни на	3
боже мой	3
сбросить с	3
около нее	3
валериан я	3
еще не	3
в своей	3
и тогда	3
я сам	3
князя гремина	3
прекрасная графиня	3
мы оба	3
статься может	3
он как	3
мир и	3
крестьян своих	3
он с	3
как большая	3
и теперь	3
ли вы	3
три и	3
всем тем	3
мне кажется	3
которые не	3
не вовсе	3
мне бы	3
на что	3
валериан михайлович	3
ее с	3
бы не	3
милостивые государи	3
не хочу	3
друг другу	3
вас так	3
если бы	3
ни одна	3
как он	3
как вдруг	3
то есть	3
перед ним	3
с улыбкою	3
того чтоб	3
в полном	3
я больше	3
она на	3
на котором	3
но признаюсь	3
смотрел на	3
того как	3
как мы	3
но всего	3
начиная от	3
знать что	3
только не	3
только на	3
так и	3
в ней	3
и без	3
не говорю	3
вы так	3
мы не	3
или от	3
в петербург	3
у крыльца	3
время и	3
не каждый	3
и по	3
это вы	3
покой и	3
сказала она	3
чтобы не	3
зато как	3
как они	3
отвечал доктор	3
нельзя лучше	3
ее и	3
не правда	3
только для	3
и снова	3
в числе	3
в моем	3
ты знаешь	3
я должна	3
ли бы	3
я могу	3
никто не	3
я только	3
жизни в	3
и тем	3
во всех	3
а это	3
и очень	3
милый валериан	3
писал к	3
на шести	3
он очень	3
на это	3
подле нее	3
я надеюсь	3
за ними	3
что с	3
на счет	3
он со	3
себя что	3
ней и	3
как бы	3
у нас	3
и так	3
по нем	3
не хочет	3
едва не	3
что они	3
большая часть	3
что любит	3
к ней	3
ты и	3
но и	3
и сердце	3
в выборе	3
ни в	3
и даже	3
я уверен	3
признаюсь тебе	3
в первый	3
гремин не	3
друга и	3
а то	3
хотя бы	3
на столе	3
я должен	3
за то	3
мере я	3
за столом	3
было все	3
казалось она	3
если он	3
в глаза	3
ничему не	3
вас за	3
и бог	3
графиня в	3
по всем	3
те же	3
мне очень	3
мила как	3
было и	3
и кажется	3
не могу	3
милости просим	3
в свете	3
ничего кроме	3
одного из	3
он едва	3
для чего	3
в карету	3
вы можете	3
в них	3
самого себя	3
на свете	3
уверен что	3
сердце мое	3
более чем	3
право не	3
гремина и	3
ольга не	3
влюблен в	3
его на	3
графини звездич	3
что такое	3
в своих	3
мере того	3
от злости	2
с первой	2
со мной	2
вам угодно	2
что природа	2
на краткое	2
и просит	2
которые как	2
мне зачем	2
о нет	2
ли параша?	2
или смерть	2
и кавалер	2
знакомства и	2
могут быть	2
кого не	2
в полдень	2
же как	2
ли узнать	2
в груди	2
бы мне	2
в перьях	2
с себя	2
алонзо я	2
нас от	2
что есть	2
ни к	2
в этих	2
была уже	2
всех окружающих	2
сама с	2
из подобных	2
которого бы	2
в столице	2
или нет	2
по три	2
оттого что	2
которого я	2
ты что	2
шутя и	2
не умею	2
стрелинский я	2
если ж	2
касается до	2
любовь свою	2
полно полно	2
деле кто	2
очень люблю	2
ли у	2
словом он	2
меня за	2
знаю почему	2
я решился	2
бы могли	2
в первом	2
он должен	2
однако что	2
воскликнул он	2
на его	2
от скуки	2
с своей	2
слишком обыкновенно	2
себе печать	2
более всех	2
тебя не	2
ли я	2
за тебя	2
это похоже	2
за него	2
не всегда	2
высокого и	2
на небо	2
о ней	2
к объяснению	2
о не	2
и нежно	2
кто не	2
не замедлит	2
не забудьте	2
на любовь	2
мне было	2
несмотря на	2
но вы	2
на коем	2
одна из	2
[ах как	2
майор я	2
что их	2
с пылкостию	2
одна не	2
мне и	2
его но	2
дай мне	2
себя как	2
виноват я	2
я была	2
думаю помнишь	2
в которых	2
второй версте	2
они в	2
угодно ли	2
фуэнтес е	2
тысячу раз	2
в сладком	2
не слишком	2
она сама	2
валериан был	2
с ним	2
от вас	2
о нем	2
но что	2
е фуэнтес	2
чувствовала что	2
своей чередою	2
как можно	2
неразлучна с	2
хорошо вас	2
время я	2
не без	2
сам собою	2
патент на	2
к моему	2
шпор и	2
и это	2
для всего	2
краткое время	2
она никогда	2
люблю князя	2
я здесь	2
если бог	2
друг другом	2
тогда валериан	2
тебя как	2
но без	2
ни с	2
очень охотно	2
то ни	2
бы еще	2
быть может	2
невдалеке от	2
говорил он	2
один из	2
сердце не	2
человечества и	2
на пол	2
прощения графиня	2
произнесла она	2
за себя	2
вы князь	2
в париже	2
для всех	2
ни было	2
я убеждал	2
в залу	2
молодых людей	2
три года	2
целый год	2
и нет	2
я приехал	2
что у	2
не совсем	2
она к	2
себя счастливым	2
мы вместе	2
в столицу	2
мне скажите	2
о проводах	2
жизни но	2
больше чем	2
он на	2
бы и	2
вслед за	2
за границею	2
своей стороны	2
это он	2
и конечно	2
должно было	2
для той	2
на которые	2
любовь и	2
себе я	2
о вас	2
человек с	2
же самые	2
который так	2
у каждого	2
свои в	2
без маски	2
друг твой	2
так мило	2
или презрение	2
алина ты	2
любит тебя	2
не раз	2
в жизни	2
с чувством	2
вечно доволен	2
вас в	2
правда ли	2
с нежностию	2
судьи в	2
и мы	2
по мне	2
о смерти	2
не забыл	2
чувствую что	2
друзья мои	2
чтобы вы	2
отвечал с	2
сего дня	2
через три	2
моей жизни	2
превратили в	2
я уж	2
подблюдные песни	2
не хуже	2
любит или	2
ребячестве я	2
который за	2
уже кончился	2
спросила она	2
сестры в	2
в чем-нибудь	2
он которого	2
в большом	2
к ним	2
на поле	2
но с	2
а быть	2
так скоро	2
или с	2
друг друга	2
это была	2
более как	2
по произволу	2
тогда в	2
остановился у	2
одна могла	2
ж ты	2
не будете	2
чтобы у	2
тем вернее	2
ему руку	2
из петербурга	2
а между	2
было бы	2
светской женщины	2
шести шагах	2
не один	2
фр.)] и	2
место и	2
не угодно	2
жить в	2
от алины	2
и почему	2
вы знаете	2
б кто-нибудь	2
его и	2
подруги и	2
что оно	2
кареты и	2
кольцо это	2
уверилась что	2
так охотно	2
отказаться от	2
меня своим	2
человека который	2
ни слова	2
ее так	2
была в	2
кто бы	2
лент и	2
были вы	2
не понимала	2
себя но	2
право что	2
но всегда	2
не замечала	2
скажите лучше	2
знала что	2
тебе что	2
гремин с	2
на место	2
французского кадриля	2
нет на	2
россии где	2
из коих	2
другу и	2
вы мне	2
супружества и	2
в гостиную	2
с моими	2
к князю	2
в подражание	2
как водится	2
в душе	2
я прошу	2
не иначе	2
равно что	2
если вам	2
и все	2
все время	2
три четверти	2
его как	2
воображают что	2
только по	2
их если	2
тому назад	2
жизни я	2
с которым	2
алины и	2
тебя без	2
не стыдно	2
что если	2
жаль только	2
дело идет	2
будто к	2
меня далее	2
очень рад	2
кроме того	2
не вы	2
к каким	2
обыкновенных вещей	2
что мне	2
она но	2
приехал в	2
счел бы	2
как на	2
да будет	2
он готов	2
не стоит	2
в себя	2
больше всего	2
сказала графиня	2
в дом	2
ни по	2
к новому	2
mon frere	2
бы никто	2
в будущее	2
на меня	2
и того-то	2
друг друга?	2
париже и	2
чего бы	2
что судьба	2
и стрелинский	2
к каждому	2
не понимая	2
не имея	2
бы в	2
была бы	2
для самого	2
но он	2
в уединении	2
ни от	2
не одну	2
нет это	2
нет нет	2
память прежней	2
не понимаю	2
и позвольте	2
дня ты	2
же? перед	2
том как	2
в ее	2
как ангел	2
вы кажется	2
должны быть	2
обращаясь к	2
очень важно	2
он открыть	2
он скоро	2
бог знает	2
тут нет	2
братом и	2
не можешь	2
что так	2
как трудно	2
не был	2
а теперь	2
я скорее	2
припарками и	2
нет ответа	2
он мог	2
а что	2
у одних	2
и более	2
города и	2
выгоды и	2
ж не	2
на глазах	2
ты мне	2
а потому	2
дня я	2
попурри и	2
и одна	2
не имею	2
с духами	2
ушей всех	2
доволен сам	2
кажется с	2
если вы	2
и хотя	2
моих читателей	2
у ней	2
давно уже	2
знаете что	2
и порой	2
всех в	2
я был	2
меня с	2
он в	2
не знала	2
с собой	2
которую он	2
в его	2
стрелинский с	2
как сон	2
любви к	2
ее в	2
но твое	2
ли мы	2
и другой	2
бы я	2
не смела	2
в любви	2
тебя любезный	2
сомнений и	2
валериан и	2
но алина	2
чтобы они	2
с тобою	2
была от	2
понимала почему	2
тем хуже	2
как я	2
из друзей	2
или не	2
могла бы	2
что прежде	2
алина александровна	2
с сестрою	2
как вам	2
ты одна	2
не желал	2
случае я	2
было так	2
с князем	2
к себе	2
в россии	2
истинной любви	2
даже и	2
два раза	2
отрадно было	2
графиню на	2
глядит она	2
она едва	2
век для	2
меня я	2
ждет вас	2
и ничего	2
на второй	2
вы сами	2
худые судьи	2
с тобой	2
в гостиной	2
был в	2
нее в	2
всегда с	2
графиня улыбаясь	2
нельзя более	2
алонзо в	2
самых обыкновенных	2
и собственным	2
для влюбленного	2
от того	2
на устах	2
хотя в	2
себе на	2
ехать за	2
смольном монастыре	2
сказал что	2
ваше высокоблагородие	2
откровенно скажу	2
на бале	2
мы все	2
жизнь не	2
на земле	2
ее она	2
но может	2
в прощении	2
хотите вы	2
их не	2
княгине борис	2
вы о	2
пред нею	2
сестру свою	2
валериана и	2
прошу у	2
любезности и	2
когда мы	2
в кармане	2
когда же	2
конечно нет	2
скажите по	2
еще больше	2
не застав	2
в смольном	2
о моих	2
сказать вам	2
дети с	2
разве ты	2
он чувствовал	2
муж мой	2
