потому что	55
и не	35
и даже	29
никогда не	28
и в	23
то есть	21
оренбургской губернии	15
как будто	15
в меру	14
не так	14
я не	14
в степи	12
во время	11
к ним	11
мне случалось	11
в оренбургской	11
в одиночку	10
не только	10
почти всегда	10
и по	10
то же	10
так же	10
если же	10
когда они	10
и вообще	9
и наконец	9
я уже	9
в начале	9
и на	9
на землю	9
и потому	9
как у	9
но не	9
не видывал	9
я никогда	9
не знаю	9
в них	9
озимых кур	9
крайней мере	8
только в	8
у него	8
в это	8
вместе с	8
в лет	8
таким образом	8
его в	8
а не	8
не в	8
или в	8
очень близко	8
это время	8
что они	8
с ними	8
да и	8
по крайней	8
в то	8
из них	7
что я	7
несмотря на	7
что их	7
и что	7
одним зарядом	7
их в	7
в этом	7
может быть	7
большей части	7
как скоро	7
как только	7
но в	7
тех пор	7
так что	7
за ними	7
на ногах	7
без сомнения	7
на воде	7
по большей	7
к осени	7
как и	7
один раз	7
выводят детей	7
мясо их	7
с весны	6
степных куликов	6
же как	6
в том	6
пор пока	6
всех сторон	6
со всех	6
даже в	6
пока не	6
мне не	6
вся стая	6
всех других	6
они очень	6
в исходе	6
того что	6
что в	6
на меня	6
и для	6
особенно в	6
на одном	6
не может	6
но я	6
к ружью	6
что он	6
до тех	6
не замечал	6
а на	6
у ней	6
и то	6
с молодыми	6
а иногда	6
для того	6
и он	6
а потом	6
хотя бы	6
к нему	6
состоит из	6
в степях	6
их не	6
они не	6
на которых	6
все три	5
не было	5
там где	5
с места	5
с воды	5
даже не	5
еще не	5
го нумера	5
у всех	5
и я	5
в нем	5
детей в	5
же цвета	5
на пары	5
очень далеко	5
до того	5
степные кулики	5
ноги и	5
в чем	5
на яйцах	5
в сторону	5
по ней	5
в продолжение	5
всех птиц	5
их на	5
и очень	5
в августе	5
у нас	5
не убьешь	5
цвета и	5
от того	5
на них	5
и потом	5
такого же	5
но и	5
стрелять их	5
на земле	5
не нахаживал	5
что не	5
бывают очень	5
во множестве	5
и все	5
около него	5
для чего	5
и другие	5
и они	5
если не	5
прямо на	4
одного стрепета	4
что стрепет	4
по три	4
подъехать к	4
похож на	4
надобно употреблять	4
уже не	4
а только	4
много раз	4
одним словом	4
не рано	4
взад и	4
с самкою	4
куропатки не	4
в паре	4
есть еще	4
в траве	4
цвета с	4
хлебные поля	4
на другой	4
стрепет не	4
в две	4
две и	4
малого рода	4
очень много	4
что у	4
по сидячим	4
в поле	4
а всегда	4
с каждым	4
охотника который	4
что сивки	4
тем что	4
в молодости	4
прячутся в	4
разделяет с	4
даже на	4
очевидно что	4
как в	4
ни одного	4
я убил	4
только на	4
на охотника	4
было бы	4
и всегда	4
с первого	4
огромное пространство	4
где они	4
все это	4
что на	4
не близко	4
и как	4
вывода детей	4
из виду	4
но как	4
не удалось	4
гнезда и	4
каждый год	4
крупнее и	4
все что	4
если б	4
что гоголь	4
в воде	4
иногда в	4
для охотника	4
для этого	4
но зато	4
а потому	4
с нею	4
в степь	4
в местах	4
по земле	4
они бывают	4
эти звуки	4
всегда в	4
на гумнах	4
детей не	4
к концу	4
в виде	4
во всю	4
же время	4
своего тела	4
не бывают	4
всегда бывают	4
того же	4
не что	4
довольно сыты	4
и мне	4
к сожалению	4
иное как	4
на спине	4
зиму в	4
или на	4
не удавалось	4
не могу	4
что иное	4
а по	4
и вперед	4
степной кулик	4
охотника и	4
и других	4
и один	4
степные места	4
мало и	4
на другое	4
в большие	4
гнездо и	4
озимые куры	4
в одну	3
бывают жирны	3
со мной	3
на него	3
в полях	3
с нырка	3
не всегда	3
похожа на	3
около полдён	3
особенно если	3
берегам прудов	3
под кустиком	3
ружейного выстрела	3
хотя и	3
в перьях	3
стаи куропаток	3
и начинают	3
ним в	3
иногда даже	3
их почти	3
во-вторых потому	3
как другие	3
что стрепета	3
осенью бывают	3
можно убить	3
оттого что	3
никто не	3
охотничьих дрожках	3
и вероятно	3
куропаток осенью	3
они и	3
между собою	3
он летит	3
