потому что	40
я не	38
прасковья ивановна	33
что она	32
что я	31
и не	30
и что	24
александра ивановна	22
с сестрицей	19
и с	17
ничего не	16
со мной	16
и как	16
и в	15
мы с	15
и я	15
она не	15
и на	14
не мог	14
и даже	14
не было	13
что в	13
никогда не	13
с отцом	13
то есть	13
что он	13
о чем	13
уже не	12
что это	12
с матерью	12
меня и	11
еще не	11
и мы	11
у меня	11
к нам	11
я уже	10
в доме	10
на меня	10
и очень	10
об этом	10
у нас	10
что они	10
как будто	10
несмотря на	10
что мать	10
в то	10
с нами	9
в багрове	9
она была	9
о том	9
то же	9
что не	9
и мне	9
всякий день	9
прасковье ивановне	9
один раз	9
я очень	8
мне не	8
всё это	8
самом деле	8
что у	8
мать и	8
вместе с	8
но я	8
я с	8
в самом	8
меня в	8
то что	8
да и	8
но мать	8
и особенно	8
и еще	7
в свою	7
между тем	7
было очень	7
и только	7
а вот	7
а не	7
у ней	7
к себе	7
моего отца	7
мать не	7
знал что	7
и сказала	7
отца и	7
же время	7
не знал	7
что мы	7
очень хорошо	7
моим отцом	7
в том	6
ко мне	6
я сам	6
с ним	6
прасковьи ивановны	6
обо всем	6
на другой	6
мой отец	6
отцом и	6
отец мой	6
и матерью	6
после обеда	6
я стал	6
их и	6
через несколько	6
в гостиную	6
меня не	6
еще более	6
в ее	6
я был	6
сказала мне	6
видел как	6
что прасковья	6
так же	6
на них	6
не знаю	6
в первый	6
с ней	6
не могла	6
для меня	6
говоря что	6
старого мельника	6
заметил что	6
к ним	6
а как	6
в них	6
с евсеичем	6
не любила	6
в ней	5
моей матери	5
которых я	5
не так	5
из них	5
сих пор	5
отец и	5
и тогда	5
и о	5
я еще	5
мне и	5
ивановна и	5
я чувствовал	5
и потому	5
том что	5
она любила	5
еще больше	5
чтоб я	5
я начинал	5
до самого	5
несколько раз	5
в чем	5
я заметил	5
себя в	5
не любит	5
петр иваныч	5
но зато	5
к бабушке	5
с собой	5
матери и	5
нас с	5
до сих	5
то и	5
она уже	5
и так	5
можно было	5
это время	5
к матери	5
для того	5
что уже	5
а потом	5
ни в	5
когда же	5
софья николавна	5
и то	5
или лучше	5
лучше сказать	5
татьяна степановна	5
я должен	5
она очень	5
в глаза	5
я долго	5
первый раз	5
матерью и	5
прасковью ивановну	5
а иногда	5
в моей	5
а я	4
что и	4
мою мать	4
не всегда	4
а с	4
я поспешил	4
которого я	4
не умею	4
ты еще	4
как мне	4
когда я	4
я так	4
