николай петрович	104
павел петрович	90
на него	27
и в	26
что он	26
у него	21
он не	21
и не	20
я не	20
но он	18
с ним	17
к нему	16
и с	15
ничего не	15
что вы	14
петрович и	14
с тобой	12
это все	11
у меня	11
не мог	11
у ней	11
как будто	11
то же	11
в петербурге	11
николая петровича	11
в то	11
уже не	10
между тем	10
он и	10
к себе	10
что она	10
промолвил базаров	9
может быть	9
заметил аркадий	9
в нем	9
спросил аркадий	9
он с	9
а в	9
у вас	9
прибавил он	9
но не	9
вот как	9
его в	9
ты не	9
вы не	9
как бы	9
матвей ильич	9
к ней	9
в деревне	9
что это	9
проговорил он	9
что мы	9
павла петровича	8
я тебе	8
но и	8
промолвил он	8
а теперь	8
посмотрел на	8
он в	8
и то	8
у нас	8
в это	8
и он	8
же время	8
с ней	8
он был	8
аркадий и	7
потому что	7
что в	7
ли он	7
спросил базаров	7
перебил базаров	7
как только	7
и по	7
спросил павел	7
у тебя	7
она не	7
стало быть	7
как вы	7
так же	7
и даже	7
он чувствовал	7
то что	7
его не	7
как же	7
петрович он	6
все равно	6
мы с	6
еще не	6
него в	6
что я	6
и я	6
тотчас же	6
не без	6
на что	6
и только	6
но в	6
в доме	6
в которой	6
вместе с	6
в ней	6
в течение	6
тех пор	6
как он	6
за границу	6
петрович я	6
вовсе не	6
не в	6
с тех	6
не знаю	6
что не	6
за то	6
только что	6
ему в	6
а аркадий	6
а я	5
он сам	5
с аркадием	5
в тот	5
я вас	5
когда она	5
вот что	5
а вы	5
у них	5
от него	5
я сам	5
он еще	5
вот и	5
едва ли	5
и что	5
я думаю	5
ну и	5
и это	5
на лице	5
никогда не	5
бы не	5
что у	5
я уже	5
это мгновение	5
то есть	5
милостивый государь	5
не раз	5
не то	5
да и	5
в город	5
это не	5
а он	5
что на	5
проговорил базаров	5
но как	5
а вот	5
отвечал аркадий	5
сквозь зубы	5
в ее	5
на аркадия	5
а впрочем	5
не был	5
в чем	5
а это	5
об этом	5
в его	5
что за	5
не совсем	5
ну а	5
но она	5
петрович не	5
да я	5
как ты	5
с ними	5
твой отец	5
подошел к	5
да да	5
не правда	5
ведь он	5
аркадий а	5
ему на	5
очень хорошо	5
он уже	5
что такое	5
начал он	5
я вижу	4
что и	4
так как	4
я очень	4
не так	4
не было	4
в том	4
таком случае	4
не только	4
из них	4
лицо его	4
а павел	4
с сыном	4
и отправился	4
на ней	4
никто не	4
с своей	4
же ты	4
et toc	4
тебя не	4
аркадий ты	4
между прочим	4
что ли?	4
в таком	4
нет не	4
сам не	4
toc et	4
твоего отца	4
как можно	4
возразил базаров	4
евгений васильич	4
того что	4
аркадий с	4
том что	4
вслед за	4
ты говоришь	4
большею частью	4
аркадий да	4
что ж	4
же вы	4
петрович слегка	4
это я	4
ни одного	4
и всегда	4
по саду	4
брат его	4
в гостиную	4
за ней	4
чтобы не	4
на диван	4
отвечал базаров	4
тут же	4
анна сергеевна	4
петрович в	4
заметил базаров	4
не отвечал	4
я их	4
лишь изредка	4
в особенности	4
я этого	4
что ты	4
продолжал он	4
если б	4
слава богу	4
он так	4
в марьине	4
ее в	4
а мы	4
подумал он	4
молодые люди	4
в м	4
что они	4
себе на	4
и она	4
заметил павел	4
в котором	4
аркадий не	4
за что	4
впрочем это	4
тем как	4
я все	4
в силу	4
на нее	4
на руки	4
я полагаю	4
и вдруг	4
базаров и	4
в состоянии	4
не могу	4
и для	4
с вами	4
я и	4
как и	4
самого себя	4
петрович нет	4
ты его	4
и аркадий	4
заметил николай	4
нему в	4
проговорил аркадий	4
на этот	3
знаете ли	3
он у	3
что без	3
stoff und	3
притом же	3
никуда не	3
глаза и	3
ни за	3
в свою	3
оба приятеля	3
даже не	3
и те	3
он приехал	3
и медленно	3
на его	3
вернулся в	3
все свое	3
и ему	3
о ней	3
этот раз	3
глядеть на	3
в глуши	3
не по	3
не говорил	3
несмотря на	3
себе в	3
от этого	3
ни о	3
это называется	3
она была	3
отец его	3
приблизился к	3
но что	3
м году	3
начал николай	3
без принсипов	3
он как	3
петрович медленно	3
нет вы	3
уставился на	3
одно и	3
не все	3
всю жизнь	3
но без	3
в качестве	3
и николай	3
на другой	3
один из	3
все еще	3
хоть бы	3
воскликнул базаров	3
молодых людей	3
и потому	3
базаров который	3
до того	3
если ты	3
и слегка	3
заметил он	3
базаров в	3
на террасу	3
даже тогда	3
с с	3
она так	3
я сейчас	3
тем что	3
и лицо	3
где он	3
в нее	3
только не	3
в руках	3
базаров не	3
ее не	3
подхватил ситников	3
ну да	3
голосом и	3
же он	3
und kraft	3
как мы	3
ты увидишь	3
что же	3
как в	3
спросила она	3
к отцу	3
к ним	3
сказал что	3
во мне	3
с него	3
и на	3
петрович с	3
и ушел	3
франц.).} и	3
его и	3
одна только	3
опять базаров	3
человека который	3
евгений васильевич	3
вернулся к	3
мы не	3
так что	3
произнес с	3
чувствовал себя	3
в сторону	3
вы его	3
в петербург	3
не видать	3
он я	3
к сыну	3
что базаров	3
да на	3
вот мы	3
него с	3
ведь ты	3
посматривала на	3
и долго	3
я даже	3
не стоит	3
к ручке	3
время в	3
в дом	3
и вы	3
самом деле	3
ее на	3
пор как	3
я с	3
она его	3
ни от	3
в маленькой	3
руку на	3
роста в	3
нет это	3
и опять	3
нет нет	3
промолвил аркадий	3
с недоумением	3
не понимаю	3
и к	3
он жил	3
спросил он	3
обращаясь к	3
больше ничего	3
уверен что	3
что ни	3
в свое	3
мне что	3
в разговор	3
промолвила фенечка	3
вы изволите	3
и оба	3
а не	3
в самом	3
заговорил николай	3
из чувства	3
с собой	3
руках и	3
она уже	3
аркадия как	3
говорить о	3
со стула	3
русский народ	3
о том	3
тогда когда	3
петрович посмотрел	3
не знаешь	3
базарова в	3
о себе	3
своей стороны	3
по лицу	3
фенечка и	3
на одной	3
сделай одолжение	3
него не	3
ней все	3
хотя он	3
молодая женщина	3
к аркадию	3
к нам	3
в первый	3
с намерением	3
я вам	3
да вот	3
все это	3
она и	3
я уверен	3
на отца	3
своему брату	3
к базарову	3
не имеем	3
аркадий николаич	3
в несколько	3
над которым	3
глядела на	3
точки зрения	3
вы все	3
те же	3
и больше	3
мнения о	3
тебе не	3
того чтобы	3
это вы	3
что ж?	3
ведь это	3
вышел из	3
же день	3
и как	3
сказал он	3
ваше с	3
ней был	3
как это	3
я его	3
себя и	3
тот же	3
что ему	3
вы хотите	3
аркадий он	3
правда ли?	3
него а	3
о ком	3
них не	3
а ты	3
она согласилась	3
его с	3
они не	3
нет я	3
петрович на	2
не хотелось	2
но вместо	2
потом в	2
без некоторого	2
мысль но	2
эта девушка	2
лучше его	2
я люблю	2
жизнь свою	2
казалось что	2
как я	2
я наконец	2
не верю	2
евдоксия и	2
я ему	2
у нее	2
он опять	2
с своими	2
и глазами	2
кого не	2
человек не	2
на повороте	2
разве что	2
тебя с	2
так вот	2
и постучался	2
с себя	2
состоянии понять	2
стан и	2
нашу беседу	2
петрович вот	2
не верить	2
ты можешь	2
а с	2
его женой	2
отвечал павел	2
и от	2
обеими руками	2
отвечая на	2
он обыкновенно	2
кирсанов проговорил	2
с кем	2
петрович начал	2
и небрежно	2
вы говорите?	2
узнал о	2
или нет	2
чего же	2
правда ли	2
поскорее николай	2
они шли	2
скажу что	2
в дверь	2
подумал что	2
ко мне	2
лицо ее	2
обернувшись к	2
провел в	2
имеет смелость	2
ты что	2
подумал николай	2
вот он	2
он чуть	2
он отправился	2
я сижу	2
точно так	2
спросила его	2
которой он	2
касается до	2
проговорил павел	2
ходил по	2
деревне где	2
глазами и	2
к немалому	2
рукой и	2
это уж	2
к одинцовой	2
люди и	2
ее к	2
повторил он	2
бы она	2
я считаю	2
отправился вслед	2
ни на	2
ним как	2
уже совсем	2
ним и	2
проговорил николай	2
к числу	2
я в	2
похожих на	2
с сожалением	2
все-таки это	2
в году	2
ли я	2
ну нет	2
о нем	2
только он	2
она в	2
крайней мере	2
глаз и	2
к человеку	2
наше время	2
когда ему	2
и часто	2
тем николай	2
встретил ее	2
на голове	2
своей цели	2
только в	2
на руках	2
на дядю	2
а только	2
когда николай	2
за ним	2
размежевался с	2
это совершенно	2
наконец господа	2
в городе	2
что такое?	2
брат не	2
познакомился с	2
пойдет а	2
не такой	2
он начинал	2
он аркадий	2
недалеко ушел	2
во всем	2
н нет	2
стало досадно	2
на французский	2
ними не	2
одна из	2
что? что	2
с внезапным	2
в присутствии	2
и тихо	2
когда при	2
из своей	2
твоего приезда	2
не злой	2
думал он	2
я еще	2
в щеку	2
не сочувствовать	2
каждому что	2
приподнялся и	2
нисколько не	2
он вообще	2
готов согласиться	2
на вас	2
он даже	2
на свете	2
все наши	2
я вовсе	2
и глядела	2
он никогда	2
свое лицо	2
оттого ли	2
голову и	2
сладить с	2
я об	2
обернулся и	2
шутила с	2
поцеловал его	2
глядя в	2
рядом с	2
можно не	2
часто до	2
что-то на	2
и базаров	2
что ли	2
и сын	2
так так	2
время я	2
это у	2
ни во	2
нынешняя молодежь	2
хоть на	2
человек лет	2
вы понимаете	2
в москве	2
своей матери	2
все ее	2
вспомните милостивый	2
на конце	2
не доказывает	2
за его	2
ты вероятно	2
в голове	2
я здесь	2
ли что?	2
о своем	2
вздохом николай	2
умер оставив	2
своих и	2
вас здесь	2
ли вы	2
да вы	2
что читает	2
всегда у	2
и начал	2
руки за	2
те и	2
несколько минут	2
не походил	2
и каждому	2
еще? спрашивал	2
чем собственно	2
заговорил он	2
воскликнул с	2
говорил в	2
с братом	2
да что	2
раза два	2
и сам	2
раз с	2
друг друга	2
эфтим хочу	2
в париже	2
ну это	2
голову назад	2
ногтями по	2
потому они	2
задумчиво глядя	2
не разделяю	2
во всей	2
с изумлением	2
улыбнулся и	2
маленькой и	2
себя не	2
он начал	2
и мягко	2
три зимы	2
повторил аркадий	2
на этом	2
привыкнуть к	2
воскликнул павел	2
будет а	2
для него	2
он все	2
да все	2
с ума	2
с такою	2
ситников подвел	2
его приняло	2
я эфтим	2
петровича он	2
соглашаться с	2
почти никогда	2
ее лица	2
только и	2
когда вы	2
своего приятеля	2
спрашивал он	2
почти с	2
насчет отношений	2
базаров у	2
через две	2
этому поводу	2
говорить с	2
вон из	2
и пожала	2
какао и	2
вас спросить	2
к двери	2
петрович вынул	2
проснулся и	2
голос фенечки	2
из ваших	2
или по	2
должно быть	2
никто бы	2
чтоб я	2
перед ним	2
все пустяки	2
его николай	2
я имею	2
говоря с	2
выражение ее	2
ты уже	2
с ощущением	2
петрович отправился	2
к небу	2
обедом в	2
до самого	2
он их	2
на груди	2
и умолк	2
как говорится	2
во время	2
что бы	2
эти слова	2
в лучшем	2
это почему?	2
как аркадий	2
сейчас вернусь	2
пока он	2
так кажется	2
но уже	2
другой день	2
в церкви	2
хорошо и	2
не ожидал	2
сложа руки	2
не хуже	2
не уважает	2
петрович это	2
чем в	2
о необходимости	2
не шутя	2
к тебе	2
вы славянофил	2
в губернии	2
в одном	2
вот вам	2
взглянул на	2
не робел	2
на душе	2
петрович потерял	2
на кого	2
он встал	2
в себе	2
с вашим	2
продолжал базаров	2
узнал что	2
на все	2
евдоксия кукшина	2
пальто и	2
собственного достоинства	2
прокофьич не	2
я бы	2
одной квартире	2
его душу	2
после смерти	2
думаете что	2
все на	2
с базаровым	2
что по	2
влюбился в	2
молодежь вот	2
что одинцова	2
рукой по	2
он говорил	2
и казалось	2
подхватил павел	2
это к	2
ж ты	2
ну так	2
петровича в	2
он мне	2
она я	2
отправился к	2
да-с да-с	2
и молча	2
он стал	2
а сами	2
что же?	2
только на	2
всем и	2
войти в	2
одну только	2
она стыдится	2
в кабинет	2
петрович кирсанов	2
постоялого дворика	2
вздор и	2
так и	2
ли ему	2
на брата	2
а во-вторых	2
говорил николай	2
лоб и	2
вы знаете	2
седые волосы	2
с оттенком	2
что оно	2
я нахожу	2
лет прошло	2
женщина лет	2
до последней	2
всем тем	2
ума не	2
который имеет	2
говорили о	2
коротких словах	2
и решились	2
а так	2
руки как	2
на петра	2
ситников и	2
оно и	2
не с	2
что это?	2
вопрос я	2
прибавила она	2
петрович так	2
франц.).} заметил	2
теперь уж	2
аркадию базаров	2
деревне в	2
же это	2
и нахмурился	2
с утра	2
на красной	2
ты я	2
поравнявшись с	2
и кислый	2
игрока который	2
это дядя	2
то по	2
к окну	2
в университет	2
в россию	2
три раза	2
постоялого двора	2
нему а	2
аркадия на	2
который не	2
себе домой	2
а у	2
знаете я	2
спросил его	2
не может	2
и человек	2
но я	2
чуть не	2
аркадий но	2
как тебе	2
базаров он	2
всеми своими	2
вышел в	2
постучался в	2
я говорил	2
это-то и	2
но продолжал	2
это слово	2
года в	2
глаза глядели	2
в своем	2
из молодых	2
свою очередь	2
себя в	2
не за	2
но тотчас	2
аркадий ничего	2
федосья николаевна	2
к губернатору	2
и поспешно	2
остался неподвижен	2
знаешь у	2
петербурге и	2
пятница ваше	2
что тебе	2
он глядел	2
одинцова не	2
аркадию он	2
окну и	2
опустила глаза	2
базаров так	2
на сердце	2
оба экипажа	2
ответил аркадий	2
спросил в	2
петрович умолк	2
один и	2
постоянно казалось	2
опять засмеялся	2
его историю	2
приехал в	2
слыхали о	2
очень дурно	2
поместились в	2
и снова	2
о котором	2
русский человек	2
воскликнул аркадий	2
я уверена	2
этого не	2
с ство	2
его словам	2
на постоялом	2
глуши но	2
помилуй папаша	2
перебил павел	2
мог не	2
и поравнявшись	2
ты знаешь	2
авдотья никитишна	2
в клубе	2
аркадию и	2
погостить у	2
нет брат	2
скончалась в	2
я могу	2
рано и	2
в марьино	2
голову в	2
я соглашаюсь	2
стал глядеть	2
у себя	2
он нигилист	2
с дивана	2
вы занимаетесь	2
тебе его	2
на первый	2
он увидал	2
которым они	2
и опустился	2
он получил	2
кирсанова он	2
бы в	2
предложил ей	2
франц.).} а	2
аркадий который	2
на бал	2
отставные люди	2
о любви	2
почувствовал на	2
смерти княгини	2
отец и	2
и тоже	2
и природа	2
боже мой	2
с таким	2
так не	2
заметил вполголоса	2
подхватил аркадий	2
я уважаю	2
и губы	2
в париж	2
известно что	2
петрович тоже	2
базаров народ	2
вот эту	2
квартире с	2
обыкновенно оставался	2
не русский	2
повторила она	2
базаров только	2
в голову	2
как все	2
ли базаров	2
его уважали	2
только у	2
эти чувства	2
это очень	2
со всем	2
загадочный взгляд	2
сказать что	2
но все	2
меня нет	2
к ямщику	2
он вслух	2
он ни	2
из дому	2
головой и	2
вдоль дороги	2
а базаров	2
а что	2
к беседке	2
человек который	2
только с	2
ты мне	2
не желая	2
слуга в	2
вы мол	2
ты понимаешь	2
с соседями	2
спускал с	2
десять лет	2
то время	2
он теперь	2
на женщин	2
о русских	2
в сад	2
все в	2
базарова он	2
нахожу что	2
же лягушки	2
нам до	2
ней что	2
с нею	2
а на	2
мы мол	2
аркадий я	2
в этом	2
наши наследники	2
прослыть за	2
глаза к	2
не довольно	2
с фенечкой	2
и есть	2
я надеюсь	2
визгливо засмеялся	2
с собою	2
и положил	2
шаги и	2
что с	2
и старался	2
и следует	2
я глуп	2
в последний	2
сыном он	2
она ни	2
видался с	2
с молодыми	2
франц.).} в	2
губы базарова	2
куда нам	2
во что	2
почувствовал что	2
которым так	2
вместо того	2
и за	2
по обыкновению	2
как с	2
кругом и	2
промолвил николай	2
всего этого	2
и остался	2
чувствовал что	2
бы с	2
в отдалении	2
на возвратном	2
повторил базаров	2
и так	2
петрович вышел	2
что эта	2
уж он	2
вам что	2
вдоль стен	2
слушала его	2
нас гостить	2
случае я	2
к своей	2
не выходя	2
он что	2
чтобы только	2
а отец	2
уже был	2
б он	2
в россии	2
не лучше	2
даже и	2
не ладно	2
последний раз	2
два раза	2
наконец павел	2
объяснил ему	2
в отставку	2
уважения к	2
положив руку	2
он держал	2
не видал	2
опустился на	2
пять в	2
после этого	2
в одно	2
он повез	2
полагаю что	2
вот они	2
сада и	2
на веру	2
но ты	2
фенечка с	2
не приниматься	2
базаров а	2
него он	2
был в	2
возвратном пути	2
но тут	2
толковал о	2
твой приятель	2
и между	2
начал павел	2
между ними	2
теперь там	2
вы стало	2
за нею	2
он хотел	2
петрович но	2
с своим	2
на них	2
агафоклея кузьминишна	2
с этою	2
отвечал и	2
точно так-с	2
в виде	2
такого же	2
мне нравится	2
по моей	2
ушел в	2
не оттого	2
на бале	2
и свое	2
что николай	2
впрочем ты	2
вы будете	2
а потом	2
так он	2
он от	2
за голову	2
нечто вроде	2
и обернувшись	2
течение всего	2
княгиня р	2
теперь у	2
ни в	2
аркадий вот	2
вышел вон	2
не говори	2
нынешнем году	2
ты аркадий	2
лет сорока	2
одетый в	2
теперь тесно	2
не пойдет	2
по целым	2
и раза	2
что ей	2
как у	2
любила но	2
пригласил ее	2
ну ты	2
время мы	2
разве ты	2
все так	2
вздохнул и	2
им и	2
тем базаров	2
бросился на	2
промолвил павел	2
глазами на	2
что когда	2
бы желая	2
и вот	2
и подумав	2
на своего	2
ты сегодня	2
перемен в	2
за ними	2
обоих братьев	2
ему пришлось	2
сам себя	2
базаров ничего	2
знаешь что	2
и много	2
базаров вот	2
и положив	2
последней капли	2
он но	2
было разобрать	2
казалось она	2
о чем	2
что делать	2
куда это	2
я тебя	2
презирать и	2
и было	2
увидал ее	2
хочу доказать	2
него внимания	2
для меня	2
как промолвил	2
вынул из	2
что касается	2
она стала	2
он охотно	2
pierre сапожников	2
не беспокойся	2
ребенком и	2
для твоего	2
даже с	2
вот это	2
уж не	2
и закричал	2
по этому	2
меня все	2
играет на	2
если я	2
как вдруг	2
и этот	2
вы может	2
то на	2
аркадий мы	2
но молодые	2
назад и	2
вы я	2
ну что?	2
ни одна	2
тебе так	2
говорит что	2
высокого мнения	2
лицо он	2
ли ты	2
расстаться с	2
в сердце	2
день когда	2
прошло как	2
в кабинете	2
