порфирий владимирыч	57
и не	52
арина петровна	35
и в	34
у меня	25
у вас	23
может быть	22
потому что	21
мой друг	21
он не	20
и все	18
об этом	18
да и	18
так и	17
у нас	17
что ли	16
в головлеве	15
вот и	15
что она	15
и что	14
у него	14
что ж	14
x x	14
ничего не	14
не знаю	14
а я	13
вот я	13
нет нет	13
с тобой	13
ну и	12
и тут	12
в головлево	12
и даже	12
я не	12
а ты	12
в погорелке	12
на него	11
что у	11
что в	11
стало быть	11
а потом	11
что я	10
хоть и	10
однако ж	10
ну да	10
и он	10
так что	10
а что	10
как будто	10
что не	10
не могла	10
не то	10
в то	10
что и	9
не по	9
хоть бы	9
в этом	9
бы и	9
в ней	9
это не	9
арины петровны	9
я и	9
при этом	9
что ты	9
как это	9
об том	9
так как	8
у нее	8
не только	8
в столовую	8
даже не	8
а только	8
не хочу	8
по мне	8
он и	8
и вот	8
а вот	8
а не	8
а все-таки	8
как бы	8
можно было	8
на минуту	8
на нее	8
не нравится	8
не могу	8
да ведь	8
с нами	7
я в	7
еще не	7
а то	7
и с	7
во всяком	7
или не	7
не менее	7
что вы	7
все это	7
в погорелку	7
уж и	7
аннинька не	7
в город	7
она не	7
и то	7
ее в	7
вот что	7
но и	7
лицом к	7
в котором	7
что это	7
то есть	7
и как	7
не было	7
нет я	7
хотя и	6
все равно	6
когда она	6
всяком случае	6
и я	6
и вдруг	6
как ни	6
не в	6
бы ты	6
ли что	6
нет и	6
говорил он	6
а в	6
он был	6
тем не	6
потом и	6
спросила она	6
и на	6
было бы	6
а он	6
сказала она	6
что он	6
христос с	6
а об	6
но не	6
а ежели	6
то время	6
она в	6
и так	6
то что	6
а мы	6
ах дядя	6
вас и	6
ты бы	6
в его	6
с евпраксеюшкой	6
не так	5
так вот	5
в лес	5
в знак	5
мы с	5
казенные деньги	5
отец и	5
над собой	5
что все	5
а вы	5
несмотря на	5
взад и	5
и сын	5
на другой	5
и сам	5
быть и	5
никогда не	5
ли он	5
не слыхал	5
другой день	5
вот теперь	5
на стол	5
и об	5
и без	5
по комнате	5
что арина	5
и ты	5
а у	5
да на	5
только и	5
что мне	5
сейчас же	5
владимирыч и	5
ни на	5
совсем не	5
как следует	5
и сама	5
она только	5
да с	5
слава богу	5
que j'aime	5
знаешь ли	5
это так	5
и когда	5
что же	5
и она	5
нет уж	5
к ней	5
так это	5
что ей	5
я вам	5
да вот	5
нет дядя	5
сказал он	5
не прошу	5
и проч	5
три тысячи	5
ведь это	5
я еще	5
и вперед	5
как же	5
только что	5
за это	5
но аннинька	5
ты меня	5
из комнаты	5
об чем	4
как я	4
мы было	4
а с	4
хоть в	4
правда ли	4
от меня	4
что даже	4
даже в	4
это уж	4
ну вот	4
на его	4
с своей	4
за ним	4
взглянул на	4
а коли	4
что ли?	4
из головлева	4
и вообще	4
нет не	4
в комнату	4
больше и	4
но что	4
трех тысяч	4
что для	4
к чаю	4
в москве	4
ведь мне	4
ты уж	4
того что	4
в дурачки	4
на что	4
и потому	4
и там	4
до того	4
и только	4
на анниньку	4
я тебе	4
тысяч рублей	4
как он	4
из этого	4
чай пить	4
я брат	4
эти слова	4
на котором	4
на все	4
что еще	4
не люблю	4
но в	4
его и	4
а может	4
ежели ты	4
тех пор	4
в сторону	4
с утра	4
и по	4
чайку попьем	4
на сцене	4
не может	4
с богом	4
же я	4
уже не	4
здесь в	4
все будет	4
я с	4
но он	4
постный день	4
у тебя	4
вот как	4
никогда я	4
отнюдь не	4
спросил он	4
коли ежели	4
если б	4
хочу я	4
а впрочем	4
то же	4
мне что	4
а потому	4
она об	4
он так	4
а на	4
он в	4
и за	4
друг мой	4
то и	4
вперед по	4
владимирыч не	4
она была	4
из-за трех	4
вы сами	4
по грибы	4
своей стороны	4
что они	4
аннинька и	4
не мог	4
ты и	4
ну а	4
может и	4
меня в	4
вы будете	4
это было	4
к нам	4
и поговорим	4
на столе	4
я ведь	4
в петербурге	4
да я	4
с вами	4
уж не	4
себя по	4
в церковь	4
с гитарой	4
и больше	4
да не	4
вы и	4
мы и	4
вот ты	4
как не	4
