иван самойлыч	62
и не	53
как будто	46
между тем	44
вера александровна	39
потому что	30
все это	28
что в	21
ивана самойлыча	20
что же	19
и в	18
что я	18
николай иванович	18
а между	18
самом деле	17
в самом	17
может быть	17
да ведь	17
отчего же	16
будто бы	15
а я	15
зачем же	15
же вы	15
сказала она	14
вы не	14
я не	14
что он	14
и он	14
не было	13
и что	13
сказал он	13
что все	12
и с	12
не в	12
иван макарыч	12
что вы	12
василий дмитриевич	11
да что	11
в этом	11
в себе	11
да и	11
молодой человек	11
тут же	10
на него	10
он и	10
однако ж	10
перед ним	10
и вдруг	10
я и	10
в том	9
ивану самойлычу	9
она не	9
ведь и	9
с ним	9
если бы	9
вовсе не	9
что это	9
то есть	9
у меня	9
и на	9
как же	9
как и	9
так и	9
господин мичулин	9
ничего не	9
уж я	8
же я	8
другой стороны	8
о том	8
с другой	8
он в	8
и она	8
том что	8
до того	8
что не	8
то что	8
так вы	8
не виноват	8
да я	8
уж не	8
в глаза	8
вы меня	8
нужный человек	8
я все	8
не может	8
и как	8
что и	7
уж и	7
но не	7
но все	7
а впрочем	7
что за	7
для того	7
в голове	7
ли вы	7
говорил он	7
что она	7
я вам	7
он с	7
а ведь	7
что ж	7
не могу	7
ваше замечание	7
в ней	7
не то	7
он не	7
и по	7
если я	6
на этот	6
так вот	6
знаем мы	6
еще более	6
а вот	6
вот как	6
обращаясь к	6
я в	6
а не	6
это дело	6
об этом	6
когда я	6
несмотря на	6
в его	6
в нем	6
в глазах	6
шарлотта готлибовна	6
как бы	6
у нас	6
да как	6
ли что	6
и между	6
к ней	6
у него	6
ведь я	6
он уж	6
так уж	6
ты не	6
а уж	6
же и	6
вы думаете	6
ли это	6
и все	6
на все	6
в состоянии	6
голове его	6
ведь это	6
вам скажу	6
только что	6
жизни и	6
же это	6
тем в	6
что ему	6
очень хорошо	6
ее и	5
уж вы	5
при этом	5
как на	5
с своими	5
на улице	5
ли не	5
это было	5
с тем	5
нет и	5
оттого что	5
бы не	5
что ты	5
даже в	5
в свою	5
если б	5
уж пожалуйста	5
а что	5
и снова	5
его в	5
все так	5
дрожащим голосом	5
этот раз	5
вере александровне	5
и пошел	5
не менее	5
а то	5
он на	5
друг мой	5
вот и	5
и уж	5
но что	5
стало быть	5
на своем	5
как вы	5
его и	5
так же	5
мы люди	5
к себе	5
я буду	5
но и	5
я что	5
господин с	5
а в	5
и потому	5
то же	5
