как бы	46
ваше превосходительство	36
сказал чичиков	31
и в	30
и не	28
однако же	25
у него	24
ха ха	24
не было	22
к нему	21
андрей иванович	20
что ж	17
что он	17
в нем	16
так что	15
павел иванович	15
даже и	14
я не	14
то что	14
сказал он	13
несмотря на	12
если бы	12
что в	12
бы не	12
сказал генерал	12
не мог	12
тут же	12
то же	12
было в	11
я бы	11
все это	11
у меня	11
в то	11
с ним	10
чичиков и	10
потому что	10
вместе с	10
он не	10
же время	10
а не	10
и так	10
петр петрович	10
и даже	10
ничего не	10
не знаю	10
что это	10
да и	10
как же	10
что не	10
или же	10
так как	9
андрея ивановича	9
может быть	9
это было	9
не то	9
так и	9
между тем	9
и с	9
на это	9
он в	9
у нас	9
ни в	9
затем чтобы	9
только что	9
да ведь	9
константин федорович	9
он уже	9
не так	8
во всем	8
про себя	8
того что	8
в том	8
что у	8
в этом	8
и как	8
точно как	8
а вот	8
об этом	8
он на	8
и он	8
а ведь	8
как и	8
он сам	7
не только	7
ему не	7
уже не	7
в таком	7
сказал платонов	7
и все	7
у вас	7
его в	7
не в	7
не знал	7
на то	6
что и	6
полюби нас	6
как видно	6
что я	6
чичиков с	6
то ни	6
и сам	6
сказал селифан	6
том что	6
до того	6
бы и	6
ведь это	6
он был	6
он с	6
зачем же	6
в себе	6
на все	6
он и	6
его и	6
в голову	6
что ни	6
во все	6
о том	6
статский советник	6
все было	6
к окну	6
с козел	6
у них	6
думал чичиков	6
так сказать	6
человек этот	6
в глаза	6
александр петрович	6
с ними	6
подумал чичиков	6
был он	6
тот же	6
же как	5
так уж	5
с кем	5
фома меньшой	5
оттого что	5
даже не	5
еще не	5
него в	5
вот что	5
действительный статский	5
как в	5
ли что	5
хоть бы	5
в руках	5
ни было	5
какой странный	5
и тут	5
и на	5
в ней	5
ведь я	5
петрович петух	5
чтобы не	5
но как	5
вослед за	5
генерал бетрищев	5
нужно было	5
сказать что	5
в самом	5
до сих	5
то и	5
это время	5
и когда	5
так же	5
между ними	5
от них	5
в кресла	5
что было	5
и думал	5
бы то	5
и вдруг	5
в каком	5
о чем	5
не могу	5
трудно было	5
казалось как	5
он бы	5
к генералу	5
ведь он	5
ему в	5
начал он	5
а я	4
жизнь свою	4
чичиков не	4
ко мне	4
что даже	4
ли у	4
читатель может	4
превосходительство как	4
никто не	4
что все	4
от него	4
себе в	4
странный человек	4
самом деле	4
и что	4
подумал про	4
ничего больше	4
вот я	4
и был	4
было на	4
однако ж	4
на руси	4
на другой	4
нас всякий	4
никогда не	4
и нет	4
хе хе	4
как он	4
сих пор	4
в доме	4
то есть	4
его за	4
перед ними	4
нас черненькими	4
было что-то	4
но с	4
не без	4
только на	4
но в	4
чем не	4
ни слова	4
это не	4
нельзя было	4
и дело	4
а у	4
чуть не	4
триста душ	4
к крыльцу	4
в три	4
для него	4
все что	4
не понимаю	4
он говорил	4
тогда как	4
жизнь его	4
ж не	4
ту же	4
людей и	4
на нем	4
видно не	4
и то	4
что с	4
в его	4
черненькими а	4
беленькими нас	4
тут чичиков	4
к полковнику	4
и только	4
говорил чичиков	4
к себе	4
было не	4
комитет сельских	4
не совсем	4
спросил чичиков	4
что же	4
но и	4
а беленькими	4
он было	4
сердце и	4
с легким	4
за то	4
было все	4
не любил	4
и сказал	4
на время	4
еще в	4
было и	4
же вы	4
с большим	4
как тут	4
хотя и	4
ротозей емельян	4
дядя действительный	4
вот и	4
полковник кошкарев	4
бы даже	4
что барин	4
обратясь к	3
знаете ли	3
что без	3
подумал в	3
бы их	3
так чтобы	3
таком случае	3
и чуть	3
два часа	3
даже на	3
же не	3
точно так	3
чичиков какой	3
нет сказал	3
за ручку	3
были на	3
хозяин не	3
называл он	3
стал замечать	3
на его	3
в каком-то	3
меня и	3
генерал или	3
вы увидите	3
всяких прошений	3
мне не	3
за ним	3
у всех	3
вашему превосходительству	3
да нет	3
фома большой	3
в стороне	3
к чичикову	3
и о	3
в комнату	3
как ни	3
оттого ли	3
бы она	3
глядя в	3
о нем	3
что для	3
он как	3
уже так	3
