варвара павловна	63
марья дмитриевна	61
и не	39
я не	29
марфа тимофеевна	26
он не	25
у ней	24
на него	21
и в	18
с ним	18
у него	17
ничего не	17
что она	17
что я	16
она не	16
на нее	16
у меня	15
к ней	15
не мог	15
не было	13
что он	13
но он	13
и он	13
она и	13
вы не	12
как бы	12
лаврецкий и	12
но она	12
промолвила она	12
к нему	12
может быть	11
он и	11
что вы	11
лиза и	11
к себе	11
его не	11
с ней	11
федор иваныч	11
с лизой	10
он с	10
да и	10
и с	10
у вас	10
думал он	9
в карты	9
она его	9
в ее	9
ее в	9
о том	9
что не	9
что это	9
проговорил он	8
подумала она	8
бы не	8
как только	8
но я	8
в ней	8
она с	8
тем что	8
марьи дмитриевны	8
у нас	8
лаврецкий не	8
так же	8
как будто	8
что же	8
не знаю	8
то же	8
вошел в	8
марье дмитриевне	8
марью дмитриевну	7
а я	7
когда она	7
даже не	7
ей в	7
к калитиным	7
тотчас же	7
я бы	7
так и	7
лиза не	7
марфы тимофеевны	7
в город	7
лаврецкий отправился	7
что с	7
комнату и	7
как вы	7
в гостиной	7
он чувствовал	7
то что	7
варвары павловны	7
тот же	7
в свою	6
с своей	6
вот что	6
и я	6
в комнату	6
она сама	6
ведь вы	6
на другой	6
того что	6
мне кажется	6
что в	6
что у	6
в этом	6
вовсе не	6
вы меня	6
как он	6
не то	6
другой день	6
вместе с	6
он мне	6
не может	6
чуть не	6
сказала она	6
если б	6
в дом	6
но не	6
с нею	6
он в	6
и она	6
на ее	6
с паншиным	6
в то	6
не могла	6
с вами	6
сердце у	6
со мной	6
не могу	6
то есть	6
на лизу	6
только что	6
да ведь	6
и дело	5
что и	5
он сам	5
я вас	5
и вдруг	5
я я	5
ее к	5
на его	5
начала она	5
ему было	5
крайней мере	5
с вами?	5
за ним	5
следующий день	5
вы его	5
но что	5
в тот	5
если бы	5
ли вы	5
на лице	5
том что	5
и слегка	5
я уже	5
он наконец	5
в доме	5
ее не	5
павловна и	5
повторил лаврецкий	5
промолвил лаврецкий	5
спросила она	5
промолвил он	5
вы знаете	5
у себя	5
владимир николаич	5
все это	5
в душе	5
я и	5
себя в	5
уже не	5
тут же	5
но как	5
до того	5
я знаю	5
что ты	5
лаврецкий я	5
в сад	5
он все	5
я был	5
об этом	5
не знала	5
ней и	5
то и	5
перед ней	5
лаврецкий вы	5
для того	5
себе на	5
же время	5
я вам	5
глядела на	5
заметил что	5
он был	5
и лиза	5
не говорите	5
давно не	5
прибавила она	5
в это	5
по крайней	5
промолвила лиза	5
не знал	5
ему в	5
не знает	5
к марье	5
начал он	5
дмитриевне и	4
знаете ли	4
лизавета михайловна	4
оттого что	4
моя милая	4
что варвара	4
ему что	4
вернулся в	4
что все	4
объявила что	4
у них	4
а то	4
отвечала она	4
но вы	4
в нем	4
к лизе	4
она чувствовала	4
она решилась	4
было не	4
голову и	4
о моей	4
о нем	4
сам не	4
чувствовала что	4
и это	4
знаю я	4
в голове	4
и начал	4
она вы	4
у лизы	4
все еще	4
раза два	4
между тем	4
никогда не	4
а лиза	4
слова не	4
ней в	4
он застал	4
на следующий	4
лаврецкий с	4
я ничего	4
и тотчас	4
должно быть	4
лаврецкого и	4
проговорила она	4
что ж	4
это я	4
его душу	4
ни было	4
и лаврецкий	4
отправился к	4
несколько раз	4
и тут	4
за фортепьяно	4
думал о	4
в васильевское	4
в течение	4
в лицо	4
долго не	4
а он	4
в гостиную	4
и все	4
это вы	4
да что	4
за ней	4
лиза вошла	4
ней не	4
на себя	4
лиза в	4
что мне	4
на стул	4
как на	4
у калитиных	4
федора иваныча	4
я могу	4
разве вы	4
в саду	4
своих слов	4
рукой по	4
и сама	4
на фортепьяно	4
он говорил	4
лизе и	4
свой романс	4
потом он	4
с его	4
не был	4
наедине с	4
а что	4
в его	4
отчего же	4
давно ли	4
чувствовал что	4
и так	4
подошла к	4
о приезде	4
она была	4
вы сами	4
возразила лиза	4
он тотчас	4
глядел на	4
ее она	4
фортепьяно и	4
взглянула на	4
ли она	4
не зная	4
подумал он	4
она очень	4
варварой павловной	4
да я	4
сказал он	4
ней на	4
это мгновенье	4
когда он	4
того чтобы	4
платок к	4
же вы	4
в карету	4
же день	4
не правда	4
как и	4
молодой человек	4
варвару павловну	4
ты меня	4
что мы	4
мать моя	3
в глаза	3
с самой	3
так как	3
всякий раз	3
про себя	3
франц.).} проговорила	3
она вдруг	3
ним в	3
в том	3
муж ее	3
лиза как	3
друг другу	3
подсел к	3
оно было	3
правда ли	3
ответ на	3
они и	3
как мило	3
глазами и	3
ему не	3
ей было	3
лизы не	3
сидя в	3
свою очередь	3
начала было	3
она в	3
каждый день	3
от ее	3
и крепко	3
вы должны	3
о ней	3
в городе	3
несмотря на	3
себе в	3
ее как	3
я сам	3
дмитриевна конечно	3
васильевском и	3
и наконец	3
в таком	3
взад и	3
он даже	3
и остановилась	3
отвечал лаврецкий	3
не слишком	3
ее за	3
и что	3
la bianca	3
по временам	3
вы понимаете	3
ну и	3
все ее	3
потому что	3
к стене	3
ни одной	3
посмотрела на	3
всю жизнь	3
он попросил	3
и хотела	3
сама себя	3
проговорила варвара	3
вид и	3
он на	3
вслед за	3
и только	3
и если	3
за нею	3
она боялась	3
на пороге	3
с невольным	3
до конца	3
с варварой	3
любит она	3
что бы	3
лиза побледнела	3
в лизе	3
она ничего	3
о смерти	3
в церкви	3
глаза на	3
вы ее	3
не беспокойтесь	3
марфу тимофеевну	3
что могло	3
как в	3
ли это	3
на все	3
за лизой	3
но с	3
то ни	3
она так	3
всю ночь	3
глаза и	3
перед нею	3
ни одного	3
из парижа	3
не должна	3
после обеда	3
и на	3
по его	3
да он	3
возразила варвара	3
на лаврецкого	3
в комнате	3
знаю что	3
ни слова	3
по любви	3
была в	3
она тотчас	3
теперь не	3
мы не	3
в сторону	3
платье с	3
и сам	3
калитиным он	3
голос ее	3
и ты	3
она как	3
себе наверх	3
первый раз	3
вы в	3
да да	3
владимира николаича	3
не любит	3
ей и	3
и долго	3
никого не	3
ее и	3
же я	3
в пикет	3
что вам	3
этого не	3
и вы	3
на меня	3
а разве	3
не боялась	3
чем он	3
стал глядеть	3
его лаврецкий	3
в васильевском	3
для него	3
к дому	3
мне что	3
не отвечал	3
что голова	3
все что	3
она ему	3
том как	3
в голову	3
это очень	3
продолжал он	3
он вернулся	3
ей все	3
с вашей	3
и ничего	3
в самом	3
и то	3
карты с	3
в карман	3
на столе	3
несколько мгновений	3
по щеке	3
возразила марья	3
лицо и	3
вас с	3
и сказавши	3
как уже	3
о своих	3
с лаврецким	3
не все	3
лизой он	3
к лицу	3
к чему	3
сел на	3
все в	3
лаврецкий ничего	3
но и	3
на земле	3
от нас	3
тем же	3
как у	3
в первый	3
она только	3
все так	3
перед вами	3
глаза ее	3
за что	3
оказалось что	3
подумал лаврецкий	3
сад и	3
в петербурге	3
и вперед	3
ее по	3
что марья	3
объявил что	3
и села	3
бы то	3
для меня	3
надеюсь что	3
она стала	3
себя что	3
mira la	3
вас за	3
вы все	3
поняли что	3
веры нет	3
прошло как	3
было и	3
город и	3
тебе не	3
в двух	3
христофор федорыч	3
за обедом	3
в ответ	3
вы добры	3
прямо и	3
день лаврецкий	3
и ни	3
она а	3
перебил лаврецкий	3
не глядела	3
обе руки	3
в жизни	3
сам себе	3
в них	3
в черном	3
на свете	3
дмитриевна с	3
к вам	3
по обыкновению	3
посмотрел на	3
вошла в	3
шляпу на	3
a la	3
он бы	3
я понимаю	3
варваре павловне	3
если не	3
не прошло	3
но лиза	3
лаврецкий но	3
лизу и	3
я давно	3
его на	3
должна была	3
карты играть	3
понимаю вас	3
и уже	3
ей руку	3
а ты	3
впрочем я	3
его с	3
он уже	3
беседовала с	3
не думал	3
лизы и	3
нет я	3
паншин принял	2
на агафью	2
ему это	2
остановился перед	2
паншин и	2
на этот	2
на то	2
слушал его	2
день после	2
марфой тимофеевной	2
же вам	2
я вижу	2
это был	2
покраснела вы	2
я ему	2
не до	2
настасья карповна	2
нашла на	2
неужели вы	2
лаврецкий по	2
не так	2
часу ночи	2
его жена	2
же как	2
заговорил с	2
ca c'est	2
он полагал	2
не играла	2
он а	2
вы думаете?	2
хотя и	2
