что ж	65
у нас	33
а то	23
у меня	23
стало быть	22
вот что	21
с тобой	21
а ты	21
я тебе	20
я не	18
мы с	17
что ты	15
что ж?	15
обратился к	14
как бы	14
ты мой	14
сказал краюхин	14
так и	13
я и	13
ничего не	13
да что	12
братец ты	12
вы не	12
а я	11
сказал старшина	11
ну что	11
а что	11
захар петрович	11
что же	11
сказал хозяин	11
в суд	10
в избу	10
знамо дело	10
а не	10
не будет	10
как же	10
и в	9
не было	9
что я	9
что в	9
на что	9
а там	9
а вот	9
и не	9
у тебя	9
к мировому	9
это дело	9
это время	9
в это	9
я вижу	8
ты что	8
и я	8
за стол	8
у него	8
да и	8
а у	8
у вас	8
не пойду	8
в дом	8
где ж	8
и то	8
ваше благородие	8
а вы	8
ведь я	8
не знаю	8
что не	8
не надо	8
и объявил	8
за него	7
за ним	7
я так	7
между тем	7
в поле	7
это я	7
что ль	7
он не	7
я с	7
и с	7
слава богу	7
ж это	7
не в	7
на улице	7
ты не	7
то что	7
я вам	7
с вами	7
мало что	7
андрей петрович	7
нет я	7
в острог	6
в лес	6
в деревню	6
и обратился	6
с ним	6
что у	6
ведь это	6
в руках	6
отец с	6
не то	6
он и	6
на улицу	6
что вы	6
мы не	6
что он	6
у ней	6
за ваньку	6
тебе скажу	6
ж я	6
куда ж	6
к нам	6
а все	6
на крыльце	6
подошел к	6
и сказал	6
я у	6
в окно	6
а она	6
что говорить	5
глядя на	5
вот она	5
из избы	5
мне не	5
у них	5
дело не	5
вот и	5
ну я	5
такое дело	5
сказала барыня	5
бы не	5
в этом	5
экой ты	5
с матерью	5
краюхин к	5
то есть	5
из-за стола	5
во время	5
я уж	5
на стол	5
к примеру	5
ж ты	5
вот тебе	5
это не	5
а он	5
не может	5
объявил краюхин	5
меня не	5
обратился краюхин	5
так что	5
не приходится	5
я вот	5
ж не	5
а это	5
а на	5
воскликнул краюхин	5
было как	5
и так	5
все в	5
александра семеновна	5
волостное правление	5
а тут	5
а ведь	5
что значит	5
нет ничего	4
что лучше	4
так вот	4
я хочу	4
в том	4
барского дома	4
сказал мужик	4
и начали	4
сидя в	4
ну вот	4
ведь у	4
я на	4
не знаете	4
разве я	4
несмотря на	4
невестин отец	4
я сам	4
мужик с	4
а как	4
в настоящее	4
ж вы	4
рядом с	4
нет ни	4
чего не	4
потому что	4
ежели мы	4
вы что	4
один из	4
а в	4
это значит	4
бы а	4
только и	4
в доме	4
а уж	4
краюхин а	4
василий егорыч	4
за меня	4
чем же	4
на нее	4
и ты	4
две четверти	4
вот мы	4
и пр	4
нас не	4
уж и	4
на отделку	4
ты знаешь	4
в чижовку	4
как следует	4
до того	4
я знаю	4
настоящее время	4
спросил он	4
все дело	4
тогда и	4
со всем	4
на двор	4
держа в	4
его в	4
заговорили мужики	4
алексей митрич	4
