необходимое и	1
дунечка что	1
подумал разумихин	1
бреду поминал	1
прекрасный момент	1
всех сердитесь	1
деле милый	1
которым грош	1
всё равно-с	1
завлекал я	1
вообще людей	1
еще кой-кого...<неи	1
и другие	1
свинья!<неи просто	1
росту повыше	1
рассматривала соня	1
дуня меня	1
известием а	1
немедленном ожидании	1
тоже вспыльчива	1
брат право	1
уже было	1
петрович-то пишет	1
было той	1
ее совсем	1
раскольников к	1
зале у	1
сенях он	1
за изложением	1
совести перешагнуть	1
недоумении бормотал	1
положиться уверяю	1
с сыном	1
нем нуждаются	1
знала о	1
таком виде	1
они часов	1
более что	1
надо объяснений	1
единственно от	1
