и не	25
к нему	23
и он	21
что он	21
и с	18
у него	17
не то	17
вы не	17
как бы	17
я не	17
и что	16
чуть не	16
ничего не	16
на него	15
с ним	15
он не	15
он в	14
ирина павловна	14
так и	13
у нас	13
у меня	12
и в	11
и я	11
потому что	11
да и	11
что вы	11
и все	11
что она	11
да да	11
не мог	10
все это	10
прибавил он	10
как будто	10
с вами	10
то есть	10
может быть	9
в нем	9
на литвинова	9
не в	9
в его	9
григорий михайлыч	9
ну а	9
не знаю	9
она не	9
спросил литвинов	9
что я	8
ну и	8
но я	8
и так	8
что они	8
что же	8
что не	8
не могла	8
да это	7
он сам	7
в том	7
а вы	7
а в	7
никогда не	7
он был	7
он и	7
но в	7
она его	7
в самом	7
о том	7
и даже	7
то что	7
к литвинову	7
как же	7
начал он	7
еще не	6
de la	6
ирина не	6
тотчас же	6
он с	6
и это	6
мы должны	6
том что	6
в этом	6
перед ним	6
что ж	6
но уже	6
не ожидал	6
зачем же	6
в петербург	6
же он	6
ее и	6
господин губарев	6
раздражительный генерал	6
но не	6
а потому	6
об этом	6
григорий михайлович	6
ни в	6
в силу	6
когда он	6
о чем	6
в бадене	6
и как	6
ему в	6
нет я	6
что мы	6
вот он	5
него в	5
тучный генерал	5
нисколько не	5
с литвиновым	5
в сущности	5
голову и	5
он как	5
не без	5
все еще	5
что в	5
между тем	5
что у	5
и только	5
в которой	5
снисходительный генерал	5
вы должны	5
и княгиня	5
в сторону	5
созонт иваныч	5
не может	5
в свою	5
я и	5
если б	5
в их	5
тут же	5
будущности россии	5
я знаю	5
литвинов с	5
повторила она	5
а теперь	5
а что	5
а не	5
да ведь	5
что за	5
к себе	5
стало быть	5
она была	5
литвинов и	5
сказал что	5
но и	5
промолвила она	5
они все	5
она и	5
и мне	5
никак не	5
а то	5
самого себя	5
к вам	5
я его	5
вы знаете	5
он опять	4
и чуть	4
друг другу	4
я сейчас	4
не только	4
с ними	4
мсье вердие	4
ему не	4
даже в	4
то он	4
свою очередь	4
ну вот	4
он вдруг	4
в руки	4
за ним	4
вот что	4
я сам	4
это все	4
он еще	4
и говорит	4
вот и	4
посмотрела на	4
да вы	4
о о	4
хоть бы	4
это было	4
тех пор	4
в нее	4
как он	4
ее не	4
в голове	4
во время	4
взглянул на	4
на все	4
но с	4
только не	4
точно он	4
и на	4
было бы	4
в ней	4
не столько	4
в течение	4
вы его	4
она с	4
и вот	4
с самого	4
beau dimanche	4
gendarmes un	4
в самой	4
у вас	4
но все	4
и снова	4
разве вы	4
но он	4
ну что	4
нет нет	4
она ему	4
и тем	4
а это	4
un beau	4
у ней	4
ее в	4
о будущности	4
как я	4
со стула	4
на ирину	4
дама в	4
по лицу	4
с тех	4
а потом	4
но она	4
литвинов я	4
и есть	4
перед собою	4
как у	4
и господин	4
не будет	4
но ирина	4
я вам	4
его не	4
матрена семеновна	4
губарев и	4
с ней	4
ему и	4
объявил что	4
и вдруг	4
него как	4
вы меня	4
и ни	4
в них	4
как и	4
с тою	4
государственные люди	4
не знал	4
в то	4
генерал с	4
себя и	4
вам не	4
и дело	4
же я	3
а я	3
я очень	3
он видел	3
вы как	3
нет и	3
ей не	3
с кем	3
глядя на	3
с места	3
вперед и	3
и т	3
это последнее	3
до некоторой	3
с любопытством	3
в бадене?	3
в самый	3
даже не	3
то как	3
промолвил литвинов	3
на ней	3
я в	3
ему обе	3
боже мой	3
какого мнения	3
она в	3
наше время	3
слово что	3
между прочим	3
этого не	3
у всех	3
во всем	3
несмотря на	3
себе в	3
но вы	3
тут был	3
и о	3
я еще	3
в таком	3
со временем	3
ж вы	3
о значении	3
она сама	3
ей было	3
люблю и	3
так я	3
что ли	3
ведь вы	3
в воздух	3
я могу	3
уставился на	3
самом деле?	3
заговорила она	3
в москве	3
на себя	3
того что	3
подумав немного	3
мне кажется	3
и глаза	3
на что	3
муж ее	3
и слегка	3
вовсе не	3
да все	3
бы и	3
повторил литвинов	3
что до	3
я ничего	3
что несколько	3
тем что	3
и тотчас	3
дала пощечину	3
я их	3
в руках	3
взял шляпу	3
не я	3
и отправился	3
глаза и	3
на лице	3
вот еще	3
ну так	3
двоюродный брат	3
несколько раз	3
литвинов да	3
как только	3
его и	3
это платье	3
что оно	3
с их	3
всем тем	3
и без	3
в чем	3
по комнате	3
это не	3
не с	3
как она	3
да еще	3
а там	3
раза два	3
у вебера	3
князь и	3
спросил его	3
за этим	3
это слово	3
литвинова и	3
себя в	3
у губарева	3
с которым	3
странное дело	3
и как-то	3
но как	3
как на	3
молодых генералов	3
у которого	3
вас ирина	3
но позвольте	3
и вы	3
это ты	3
хотя конечно	3
некоторой степени	3
стула и	3
у тебя	3
и опять	3
сквозь зубы	3
а литвинов	3
как человек	3
в ее	3
кстати ж	3
в голову	3
то я	3
это очень	3
со всем	3
и очень	3
меня нет	3
с его	3
а впрочем	3
степан николаич	3
его в	3
десять лет	3
что именно	3
в баден	3
ворошилов который	3
в таких	3
сами этого	3
то время	3
слава богу	3
он так	3
а на	3
какие ваши	3
о предметах	3
сюртук и	3
за ними	3
до сих	3
но зачем	3
попал в	3
должны говорить	3
в числе	3
что когда	3
но это	3
то и	3
она уже	3
общее место	3
продолжал потугин	3
в белом	3
как вы	3
было не	3
вы сами	3
и когда	3
да вот	3
так же	3
она литвинов	3
и потом	3
в виде	3
и она	3
заметил литвинов	3
к ней	3
была очень	3
о них	3
ты любишь	3
подумал он	3
что ему	3
что надо	3
с москвы	3
с каждым	3
в наше	3
меня не	3
на нее	3
уж не	3
и притом	3
в глаза	3
по всем	3
воскликнул бамбаев	3
раз в	3
deux gendarmes	3
та же	3
да не	3
пожал плечами	3
действительно не	3
мнения о	3
вы и	3
руки и	3
не могу	3
как вдруг	3
что ж?	3
ведь это	3
вышел из	3
не на	3
все эти	3
от ирины	3
ли не	3
первый раз	3
только что	3
посмотрел на	3
конечно не	3
на всех	3
ты меня	3
тот же	3
правда ли?	3
из комнаты	3
то вдруг	3
я всегда	3
у литвинова	3
нему в	3
и долго	3
он уже	3
я полагаю	3
не видите	3
по лестнице	2
очень приятно	2
ба ба	2
я напротив	2
и девятнадцатое	2
потом в	2
на этот	2
в дверь	2
на то	2
раз навсегда	2
знаете ли	2
так как	2
vous savez	2
о нет	2
не давали	2
на грудь	2
об ирине	2
не могут	2
литвинов вы	2
же как	2
не было	2
вы живете	2
ресницами и	2
про себя	2
как школа	2
из вида	2
да ирина	2
ни разу	2
губарев не	2
этом роде	2
глядела на	2
в тот	2
как вам	2
в этих	2
я хочу	2
