я не	41
петр андреич	36
сказал он	35
марья ивановна	33
иван кузмич	32
и не	27
василиса егоровна	24
ко мне	22
что я	20
и с	19
не мог	19
сказал я	18
что ты	18
иван игнатьич	18
и сказал	18
на меня	17
меня в	17
я с	17
отвечал я	17
и что	16
со мною	16
у меня	16
эту минуту	16
и я	16
и в	15
в эту	15
а я	13
но я	13
меня не	13
ваше благородие	13
я ему	12
не было	12
от меня	12
с ним	12
не могу	11
с видом	11
слава богу	11
ничего не	11
что это	11
во мне	10
он мне	10
в крепости	10
я и	10
сказала она	10
батюшка петр	10
я был	10
меня с	10
что с	10
сказал комендант	10
меня к	9
один из	9
и мы	9
так и	9
сказал пугачев	9
марью ивановну	9
тут он	9
марьи ивановны	9
за что	9
к нему	9
мне в	9
как ты	9
на него	8
я в	8
от него	8
между тем	8
спросил я	8
белогорскую крепость	8
в руках	8
он был	8
взглянул на	8
что он	8
а не	8
у нас	8
с тобою	8
к себе	8
отвечал он	8
за то	8
белогорской крепости	8
в оренбург	8
и о	7
в дорогу	7
я увидел	7
у него	7
за мною	7
чтоб я	7
и на	7
я стал	7
на другой	7
в чем	7
с марьей	7
ивана кузмича	7
у тебя	7
мне с	7
не в	7
и то	7
всј было	7
марья ивановна?	7
марье ивановне	7
в котором	7
я хотел	7
из рук	7
я взглянул	7
ивана игнатьича	6
алексей иваныч	6
коли ты	6
ни за	6
в свою	6
ивану кузмичу	6
мне не	6
а как	6
к пугачеву	6
несколько минут	6
на себя	6
между ими	6
на что	6
как вдруг	6
слышь ты	6
увидя меня	6
отец герасим	6
вскричал я	6
в белогорскую	6
самом деле	6
а что	6
его в	6
с нею	6
в самом	6
марьей ивановной	6
и за	6
сказал ему	6
о том	6
отвечал савельич	6
меня я	6
я тебе	6
что не	6
то что	6
для меня	6
сказал мне	6
вышел из	6
ба ба	5
в комнату	5
и вскоре	5
на его	5
меня и	5
нечего сказать	5
я отвечал	5
в нем	5
нас и	5
я готов	5
крепости и	5
том что	5
с ума	5
из них	5
что ж	5
другой день	5
отвечал что	5
вместе с	5
марьи ивановне	5
ни слова	5
и он	5
за вас	5
что был	5
тут же	5
в дом	5
мог не	5
за нами	5
продолжал он	5
увидел я	5
в оренбурге	5
и ничего	5
был в	5
пугачева и	5
знал что	5
сказала комендантша	5
отвечал иван	5
отца герасима	5
к нам	5
ее в	5
вошел в	5
туда же	5
уж не	5
ради бога	5
был я	5
из крепости	5
тебе не	5
к вам	5
прощайте петр	5
я за	5
я остановился	4
про себя	4
пугачева я	4
но пугачев	4
может быть	4
ваше превосходительство	4
не только	4
к ивану	4
между собою	4
с нетерпением	4
я решился	4
тебя не	4
ли я	4
за него	4
я так	4
а то	4
а коли	4
мне и	4
было в	4
на тебя	4
лошадь и	4
бы ты	4
потому что	4
смею спросить?	4
он с	4
андреич сказала	4
и теперь	4
он меня	4
и быть	4
и казалось	4
из оренбурга	4
и тотчас	4
да разве	4
собою и	4
перед ним	4
обо мне	4
что бы	4
мы отправились	4
через минуту	4
да и	4
с этим	4
мы в	4
с жаром	4
на все	4
услышал я	4
ни одного	4
что вы	4
что в	4
комендантского дома	4
и ты	4
а он	4
через несколько	4
от своих	4
и все	4
это вы	4
в самую	4
было ни	4
и долго	4
же я	4
ты на	4
бога молить	4
с пугачевым	4
моя голубушка	4
мне за	4
не отвечал	4
весть о	4
спросил он	4
с его	4
мне что	4
я пошел	4
что всј	4
зайчий тулуп	4
она не	4
в его	4
то и	4
и велел	4
что за	4
на улице	4
и стал	4
а теперь	4
от них	4
себе на	4
в это	4
к ней	4
ты и	4
глядел на	4
него не	4
и сказала	4
я остался	4
он в	4
не будет	4
взглянула на	4
и по	4
ты мой	4
на крыльце	4
не могла	4
бы на	4
бог даст	4
то на	4
и вдруг	4
у коменданта	4
ли ты	4
из белогорской	4
о чем	4
было и	4
не стану	4
да ты	4
как же	4
господи владыко	4
и через	4
посмотрел на	4
сердце мое	4
где же	4
не знал	4
из кармана	4
его с	4
что мы	4
будто бы	3
что и	3
это был	3
мне показалось	3
час от	3
с кем	3
с ними	3
с места	3
меня на	3
же не	3
не смотря	3
лицо его	3
к моим	3
алексей иванович	3
в ее	3
ивановне и	3
мы с	3
было делать?	3
ли еще	3
никто не	3
головою и	3
должен я	3
же ты	3
всј еще	3
она в	3
крайней мере	3
дрожащим голосом	3
он за	3
сказал самозванец	3
на квартиру	3
встретила меня	3
возьми себе	3
и оставили	3
остановился на	3
и пошел	3
во всем	3
кузмич не	3
не беда	3
могу не	3
с трудом	3
он к	3
мой товарищ	3
что из	3
пугачев не	3
благородие? сказал	3
от часу	3
дал мне	3
я чувствовал	3
сидел в	3
нашего урядника	3
скажу тебе	3
старый пес	3
бледная и	3
у ворот	3
всј это	3
маша не	3
савельича и	3
он тебя	3
я бросился	3
того что	3
да что	3
и сам	3
у дверей	3
попадьи и	3
он вас	3
мое было	3
в поле	3
я уже	3
что пугачев	3
нашей крепости	3
одного из	3
на швабрина	3
по долгу	3
сказал ей	3
моей любезной	3
нас в	3
нему на	3
авось увидимся	3
у попадьи	3
не имел	3
ты уж	3
тебе в	3
а кто	3
вас в	3
с алексеем	3
ивановна? спросил	3
же час	3
от крепости	3
должно было	3
перед нею	3
смотря на	3
к оренбургу	3
швабрина и	3
и во	3
тут она	3
с собою	3
дай бог	3
на валу	3
кто бы	3
бог с	3
меня но	3
у себя	3
и об	3
или не	3
тетрадку и	3
вы его	3
дело до	3
я оставил	3
остановился и	3
в чулан	3
за меня	3
свою очередь	3
ей и	3
в комендантской	3
нетерпением стал	3
что тебе	3
в толпе	3
ее и	3
комендантской дом	3
к швабрину	3
не забуду	3
три дня	3
в моем	3
ты смел	3
но не	3
мы выехали	3
принять надлежащие	3
моим родителям	3
себе представить	3
и эта	3
и к	3
во всех	3
тебе будет	3
то я	3
в степи	3
стал ожидать	3
алексеем иванычем	3
ты думаешь?	3
не был	3
без памяти	3
я вышел	3
по какому	3
ты мне	3
я от	3
а слышь	3
надлежащие меры	3
об этом	3
ты не	3
со слезами	3
чувствовал что	3
бы с	3
