и не	46
что я	45
да и	38
может быть	31
что вы	29
как бы	27
я вам	25
всё это	22
я не	22
и в	19
у меня	19
авдотья романовна	17
и что	17
не было	16
ничего не	16
к вам	16
я вас	15
крайней мере	15
а вы	15
по крайней	15
что она	14
что ж	14
в этом	14
и с	13
родион романыч	13
подумал он	13
на меня	13
то есть	13
так и	13
я и	13
софья семеновна	12
ну вот	12
об этом	12
потому что	12
если бы	12
и сам	12
то что	12
что это	12
с вами	12
и на	12
на него	11
тотчас же	11
даже и	11
я ведь	11
не мог	11
одним словом	11
и как	11
он не	11
а я	10
и я	10
вот и	10
как я	10
никогда не	10
должно быть	10
к тому	10
это я	10
ну да	10
так что	10
что он	10
а теперь	9
ко мне	9
в самом	9
как будто	9
ну а	9
том что	9
что у	9
что не	9
и даже	9
не надо	9
между тем	9
марфа петровна	9
кроме того	8
в эту	8
совсем не	8
ну что	8
знаю что	8
уже не	8
от вас	8
и стал	8
сам не	8
тому же	8
и теперь	8
на себя	8
до того	8
всё еще	8
вы и	8
вы меня	8
что же	8
только что	8
же вы	8
уж конечно	8
вы мне	8
у вас	8
в том	7
смотрела на	7
и уж	7
если вы	7
у ней	7
о том	7
можно было	7
как вы	7
софье семеновне	7
всё равно	7
однако ж	7
это было	7
вы не	7
с отвращением	7
вы знаете	7
аркадий иванович	7
его и	7
ее и	7
и он	7
то я	7
что и	6
так как	6
я знаю	6
если б	6
а впрочем	6
а что	6
его в	6
еще не	6
за ним	6
нет не	6
ну и	6
он и	6
так же	6
может и	6
что в	6
это была	6
в первый	6
бы вы	6
быть не	6
и прочее	6
быть и	6
что с	6
в петербурге	6
да я	6
а уж	6
обо мне	6
не могу	6
ну так	6
только не	6
и всё	6
все эти	6
а между	6
но в	6
как же	6
как и	6
на нее	6
пульхерия александровна	5
не верю	5
и вы	5
самом деле	5
с места	5
еще и	5
и сами	5
в голову	5
с ним	5
же и	5
куда же	5
ж что	5
а не	5
на это	5
в покое	5
я пришел	5
не в	5
у них	5
от него	5
себе в	5
в его	5
в нем	5
и наконец	5
стало быть	5
но ведь	5
и это	5
сел на	5
иначе как	5
с тем	5
он с	5
эту минуту	5
хотите я	5
того и	5
порфирий петрович	5
в деревне	5
я всё	5
то же	5
бы и	5
ведь так?	5
вам и	5
бы вам	5
я теперь	5
я тебя	5
вас в	5
ведь вот	5
думал что	5
и вдруг	5
зачем же	5
софьи семеновны	5
всю ночь	5
на стол	5
меня в	5
но я	5
что ты	5
револьвер и	5
вы кажется	5
встал и	5
это время	5
бы даже	5
чуть не	5
что бы	5
ведь это	5
знает может	5
ведь вы	5
он уже	5
и до	5
нет я	5
же я	4
нет ничего	4
не беспокойтесь	4
а за	4
не хотелось	4
тут же	4
что мне	4
и вышел	4
все-таки не	4
что вам	4
верите ли	4
не так	4
во всей	4
ли не	4
это так	4
на этом	4
вижу что	4
я с	4
но он	4
вскричал он	4
на этот	4
не про	4
что даже	4
знайте что	4
всё время	4
и еще	4
он вынул	4
в свою	4
не был	4
он мог	4
меня и	4
я вот	4
в другой	4
я мог	4
давно уже	4
за всё	4
что всё	4
он в	4
она и	4
она не	4
несмотря на	4
во все	4
я сам	4
ее в	4
еще раз	4
мне и	4
мне всё	4
что за	4
в сущности	4
он остановился	4
на вас	4
вам не	4
не может	4
на всякий	4
про себя	4
два раза	4
черт возьми	4
по направлению	4
я никогда	4
с тобой	4
всякий случай	4
для того	4
как это	4
свидригайлов и	4
у него	4
того что	4
вот уже	4
да что	4
ни в	4
одеяло и	4
не знаю	4
до какой	4
но она	4
бы не	4
а в	4
марфу петровну	4
в одеяло	4
он на	4
хотя бы	4
свидригайлов всё	4
но это	4
не хочу	4
к нему	4
было уже	4
но не	4
вина и	4
же она	4
сих пор	4
он был	4
это вам	4
не то	4
у тебя	4
до сих	4
а ведь	4
чуть ли	4
всей этой	4
хоть я	4
я уж	4
как мы	4
как в	4
ее на	4
сюда в	4
вас не	4
я бы	4
ведь не	4
в вас	4
всего только	4
чтоб он	4
свидригайлов не	4
пожалуй и	4
только на	4
в углу	4
уж очень	4
деньги и	4
вот мы	4
и тихо	4
то не	4
для чего	4
за честь	4
что ли	4
под окном	4
ни слова	4
тебя и	4
в чем	4
и у	4
марфы петровны	4
если не	4
с удивлением	4
не знал	4
к окну	4
и по	4
бог знает	4
ему в	4
очень хорошо	4
первый раз	4
в окно	4
и уже	4
кто знает	4
это вы	4
что если	4
никого не	4
не вы	3
мне теперь	3
будто бы	3
здесь в	3
меня не	3
если так	3
коли так	3
знаете ли	3
же вам	3
вы его	3
зажег свечу	3
уж и	3
теперь к	3
он опять	3
как давеча	3
как хотите	3
же как	3
ей в	3
где-то в	3
уже в	3
он сам	3
это всё	3
к софье	3
этом роде	3
и может	3
во всё	3
это такое?	3
с сверкающими	3
прямо что	3
для него	3
на колени	3
я только	3
с улицы	3
с повинною	3
вот так	3
катерины ивановны	3
больше не	3
нет это	3
в америку	3
в ее	3
так на	3
шаг и	3
здеся не	3
всяком случае	3
бы он	3
я вижу	3
проговорил он	3
от меня	3
не иначе	3
это очень	3
ему было	3
даже не	3
уже совсем	3
так она	3
в испуге	3
родя родя	3
а потому	3
что марфа	3
но что	3
я впрочем	3
оба они	3
каким образом	3
этот раз	3
слава богу	3
с нею	3
она в	3
а на	3
поглядел на	3
вовсе не	3
его было	3
показалось что	3
если хотите	3
ж это	3
чего и	3
же самое	3
когда я	3
я так	3
целый стакан	3
для нее	3
ему очень	3
и то	3
во всем	3
и прежде	3
вашей сестре	3
ее как	3
мне ни	3
не до	3
и тогда	3
так себе	3
и о	3
этом же	3
шляпу и	3
и довольно	3
свидригайлов сел	3
знаете я	3
вы это	3
надо было	3
а если	3
например что	3
у нас	3
с каким-то	3
вас теперь	3
я это	3
теперь не	3
он даже	3
и так	3
дурной признак	3
казалось что	3
себе что	3
вам что	3
со стула	3
верю не	3
всех этих	3
я ужасно	3
чего вы	3
не хочет	3
а так	3
она была	3
в одно	3
вот я	3
