что он	35
и с	28
он был	27
у него	26
он не	23
и не	23
да и	21
может быть	19
и в	17
и он	17
ничего не	16
семен иванович	16
с ним	14
вовсе не	14
к нему	13
не мог	12
я не	12
что я	11
и что	11
до того	11
на него	10
так как	10
потому что	10
но не	10
он в	10
когда он	10
в том	9
в этом	9
у меня	9
ха ха	9
самом деле	9
если б	9
в самом	9
что она	9
что это	9
то есть	9
не было	8
не по	8
в нем	8
всю жизнь	8
и на	8
не в	8
у нас	8
и она	8
не знаю	8
несмотря на	7
и я	7
он с	7
никогда не	7
и потому	7
что у	7
не хочу	7
и тут	7
так и	7
что вы	7
в петербург	7
и все	7
не был	7
антон антонович	7
в голову	7
и то	7
к себе	7
для того	7
жизнь не	7
что не	7
то что	7
не могла	7
в этой	7
и как	7
на свете	7
в nn	7
ему не	6
и более	6
него в	6
как в	6
тем что	6
как он	6
должно быть	6
того чтоб	6
в продолжение	6
его в	6
он так	6
как бы	6
и так	6
о том	6
можно было	6
ну а	6
его не	6
в петербурге	6
лет и	6
чтоб не	6
в то	6
что и	5
не так	5
всякий раз	5
с тем	5
оттого что	5
на то	5
в свою	5
никто не	5
белого поля	5
за ним	5
в петлице	5
я сам	5
был очень	5
собою разумеется	5
в москве	5
а в	5
тому назад	5
это было	5
он все	5
через три	5
все это	5
вы знаете	5
жизни и	5
к окну	5
на дворе	5
своего рода	5
алексей абрамович	5
осип евсеич	5
во всех	5
он имел	5
то время	5
у ней	5
об этом	5
с собою	5
в его	5
она хотела	5
так же	5
что они	5
как будто	5
само собою	5
но и	5
в котором	5
что его	5
для меня	5
и проч	5
у которого	5
что ему	5
не знает	5
прежде нежели	4
не только	4
глядя на	4
это уж	4
с своей	4
уголовной палаты	4
еще не	4
и ему	4
только в	4
в городе	4
а все	4
а то	4
во всем	4
от него	4
в комнату	4
время как	4
и говорил	4
тот же	4
на диване	4
в голове	4
не нужно	4
на другой	4
один из	4
было что	4
как все	4
том что	4
не совсем	4
в которой	4
более и	4
в жизни	4
одну из	4
другой день	4
в себе	4
чтоб он	4
после обеда	4
он и	4
был и	4
его и	4
в чем	4
любовь александровна	4
со всеми	4
не может	4
бельтова в	4
что на	4
хоть бы	4
в своем	4
уехал в	4
в себя	4
но он	4
совсем не	4
все что	4
и очень	4
посмотрел на	4
она не	4
был так	4
и за	4
или в	4
было так	4
она была	4
был в	4
ее она	4
семейной жизни	4
у них	4
видом и	4
с вами	4
его к	4
в мире	4
как нарочно	4
ее в	4
в лице	4
в чужие	4
около него	4
очень скучно	4
как и	4
где же	4
если не	4
его на	4
на этот	3
а я	3
которой вы	3
не могут	3
же как	3
с анной	3
в тот	3
в этих	3
так уж	3
с которой	3
из них	3
что один	3
день и	3
от меня	3
он будет	3
всем прочим	3
она в	3
за него	3
бельтова с	3
этот раз	3
председатель уголовной	3
да не	3
в таком	3
его но	3
он никогда	3
с дороги	3
говорил как	3
что ли	3
ли что	3
и теперь	3
ни с	3
и начал	3
несколько минут	3
все еще	3
того что	3
я вчера	3
ко всему	3
что ж	3
между тем	3
на веки	3
дмитрий яковлевич	3
бы не	3
в которые	3
он на	3
ни от	3
она боялась	3
вне себя	3
дней пять	3
из которого	3
в доме	3
через минуту	3
с этим	3
того как	3
в карты	3
в семейной	3
с жаром	3
к тебе	3
что бельтов	3
на все	3
она так	3
лучше а	3
ни было	3
с презрением	3
а бельтов	3
видно было	3
для каждой	3
было бы	3
тому же	3
и об	3
в ней	3
тех пор	3
мы не	3
их и	3
глазами и	3
она с	3
он ему	3
советник с	3
знала что	3
идти к	3
через несколько	3
в канцелярии	3
как водится	3
в душе	3
тем и	3
себя в	3
и до	3
с своим	3
во всю	3
при этом	3
и вышел	3
к бельтову	3
были минуты	3
в три	3
и вы	3
до них	3
не могу	3
с его	3
у себя	3
для него	3
бы в	3
я с	3
а вот	3
ну что	3
бы ни	3
к вам	3
был не	3
так не	3
кажется не	3
был один	3
будто он	3
софья алексеевна	3
сказать что	3
мало ли	3
а что	3
на глазах	3
а на	3
крайней мере	3
прямо к	3
не менее	3
от кого	3
любовь к	3
письмо и	3
бы и	3
что за	3
после того	3
комнату и	3
это время	3
в отставку	3
на своем	3
это так	3
в собор	3
своей стороны	3
все было	3
бельтов был	3
и потом	3
с тех	3
к ней	3
на земле	3
он очень	3
несколько дней	3
него не	3
а им	3
и даже	3
карп кондратьич	3
белое поле	3
как у	3
в первый	3
веки веков	3
не будет	3
него и	3
не зная	3
чтоб они	3
третье марта	3
нем что	3
да я	3
на нее	3
без всяких	3
я полагаю	3
в глаза	3
что есть	3
и вдруг	3
в другую	3
был бы	3
их жизни	3
к чести	3
и для	3
не читал	3
и если	3
восемь лет	3
похожи на	3
не вытерпел	3
быть в	3
все эти	3
при нем	3
было с	3
все то	3
на бильярде	3
бы он	3
за это	3
семена ивановича	3
тем вместе	3
анной в	3
по крайней	3
я его	3
в спальню	3
я за	3
та же	3
него что	3
они не	3
что такое	3
не помогло	3
ба ба	2
него по	2
в нагольном	2
к кровати	2
я люблю	2
познакомиться с	2
я ему	2
раз видал	2
у нее	2
с выражением	2
не хотелось	2
мадам жукур	2
а ведь	2
над головой	2
хотя и	2
пять тому	2
последнее время	2
ни к	2
один и	2
нет и	2
взял с	2
как другие	2
и от	2
все равно	2
в эту	2
два года	2
друг другу	2
ваше превосходительство	2
в другие	2
вот ведь	2
и т	2
земного шара	2
уверяю вас	2
в свой	2
и вероятно	2
время от	2
имел в	2
принять за	2
можете себе	2
когда не	2
идти по	2
не умел	2
но почти	2
вашего ангела	2
мы с	2
как на	2
нашего героя	2
и еще	2
да позвольте	2
одна и	2
которых он	2
даже не	2
почтеннейший господин	2
ни на	2
семейных делах	2
в неделю	2
на его	2
карета шестерней	2
от скуки	2
я в	2
отчего они	2
в каком-то	2
себе но	2
чтоб вы	2
много и	2
нечего сказать	2
что все	2
о нем	2
сорок лет	2
у ее	2
за софи	2
с миром	2
ногу и	2
запер дверь	2
его превосходительства	2
знать он	2
он за	2
была его	2
читал читал	2
сколько раз	2
жизнь ей	2
нельзя не	2
делах в	2
на выборах	2
он по	2
занять место	2
показалось что	2
простудился и	2
я так	2
время в	2
жизнь в	2
и пошел	2
она одна	2
когда они	2
в известном	2
дело не	2
на шею	2
был слишком	2
в московский	2
отвечала мать	2
такие которые	2
одна из	2
и о	2
василий васильич	2
этого человека	2
от этого	2
софи он	2
года через	2
что ли?	2
это наш	2
что их	2
он еще	2
прошло в	2
мой почтеннейший	2
случай и	2
вы изволили	2
сказала круциферская	2
вот и	2
отец его	2
как вы	2
мечты о	2
нет не	2
перед будущим	2
по-французски софи	2
было в	2
посмотрите как	2
тысячу раз	2
как ни	2
вскоре после	2
ей было	2
свой картуз	2
он возвратился	2
что для	2
сидел в	2
ехать в	2
ему надобно	2
тот самый	2
