князь андрей	53
[(сноска ]	51
сказал он	46
как будто	37
полковой командир	28
что он	23
и не	23
и в	21
то что	21
несмотря на	19
я не	18
и что	17
в то	17
и на	15
полкового командира	15
на него	14
как он	14
князя андрея	14
не мог	14
ничего не	14
а то	12
в этом	12
он не	12
я вам	12
не могу	12
не было	11
в том	11
сказал билибин	11
ваше превосходительство	11
сказал ростов	11
сказал князь	11
к нему	11
а я	10
военного министра	10
что я	10
а вы	10
так и	10
и он	10
но не	10
так что	10
вы не	10
в котором	10
и я	9
обратился он	9
ту сторону	9
и все	9
и с	9
то же	9
подошел к	9
он был	9
как и	9
на то	8
с тем	8
все равно	8
не только	8
в вене	8
от него	8
он к	8
ежели бы	8
он с	8
что ж	8
видно было	8
по мосту	8
ну что	8
обращаясь к	8
князю андрею	8
так же	8
сказал несвицкий	8
для меня	8
на мост	8
когда он	8
у него	7
один из	7
было что	7
том что	7
это было	7
он и	7
но в	7
военный министр	7
вы мне	7
спросил он	7
смотрели на	7
то время	7
для того	7
что не	7
как же	7
у меня	6
так как	6
и стал	6
всех сторон	6
в знак	6
прибавил он	6
со всех	6
что все	6
надо было	6
в комнату	6
он как	6
потому что	6
свитский офицер	6
вслед за	6
может быть	6
и кутузов	6
кошелек и	6
глаз с	6
что вы	6
к князю	6
подъехал к	6
у вас	6
[] сказал	6
же мгновение	6
знает что	6
на мосту	6
это время	6
время как	6
как вы	6
что они	6
него и	6
все это	6
полковому командиру	6
австрийский генерал	6
то на	6
того чтобы	6
же как	5
обратился к	5
проговорил он	5
уже не	5
никто не	5
за ним	5
я так	5
и пошел	5
и о	5
с ним	5
но что	5
смотрел на	5
того что	5
да что	5
бы не	5
сказал кутузов	5
в это	5
к двери	5
ну да	5
русские войска	5
ростов не	5
как в	5
мост и	5
вместе с	5
было бы	5
в чем	5
во фронте	5
так много	5
молодого человека	5
еще более	5
все что	5
я знаю	5
с таким	5
бог знает	5
его в	5
он так	5
улыбаясь и	5
не в	5
и его	5
бы я	5
как бы	5
у нас	5
на всех	5
направился к	5
что же	5
но и	5
tête de	5
в первый	5
в армию	5
что это	5
в глаза	5
в ту	5
de pont	5
закричал денисов	5
первый раз	5
что ему	5
за руку	5
все с	4
хотя и	4
про себя	4
я вас	4
о том	4
и еще	4
на его	4
солдат как	4
mon cher	4
еще не	4
милый и	4
как полковой	4
но вы	4
он почувствовал	4
в полку	4
той стороне	4
по ту	4
на вас	4
и вдруг	4
отвернулся и	4
кутузов и	4
что ли	4
в отношении	4
милый друг	4
как можно	4
я думаю	4
на лице	4
в брюнне	4
на другой	4
и сам	4
хоть бы	4
никогда не	4
что чем	4
зачем вы	4
я тебе	4
что теперь	4
и вышел	4
во время	4
й роты	4
сказал генерал	4
в кабинет	4
вы знаете	4
его и	4
и направился	4
которой он	4
ваше сиятельство	4
войск и	4
тех пор	4
в лицо	4
наклонил голову	4
из россии	4
я и	4
лошадь сказал	4
и потому	4
и вы	4
оглядываясь на	4
по рядам	4
сказал жерков	4
была бы	4
он у	4
и к	4
глаза его	4
будто он	4
на каждом	4
а теперь	4
несвицкий не	4
в штабе	4
несвицкий как	4
и есть	4
он в	4
сказал ему	4
как я	4
тебе говог'ю	4
не зная	4
в одно	4
был в	4
все в	4
член гофкригсрата	4
вошел в	4
вам говорил	4
не знаю	4
тем же	4
и весело	4
ты не	4
но это	4
о победе	4
на своего	4
австрийскому генералу	4
его не	4
армии и	4
с вами	4
к кутузову	4
оглянулся на	4
и этот	4
таким выражением	4
крикнул он	4
говорит что	4
андрей был	4
его к	4
да и	4
на последнем	4
и как	4
] ах	4
[] и	4
на ту	4
к генералу	4
очень хорошо	4
на ростова	4
эрцгерцога фердинанда	4
в вену	3
под ульмом	3
продолжал билибин	3
я очень	3
тотчас же	3
с своими	3
сторону моста	3
над головой	3
разговаривать не	3
у денисова	3
обеими руками	3
недалеко от	3
сказал тимохин	3
людей в	3
или нет	3
вперед и	3
и обратился	3
дать ему	3
закричал он	3
ему не	3
в свою	3
ну вот	3
это был	3
адъютант и	3
я лгу	3
боже мой	3
сказал телянин	3
такт песни	3
ему было	3
перебил его	3
ли я	3
в общем	3
и указывая	3
только в	3
вот что	3
с красным	3
его теперь	3
не знаете	3
ли что	3
и высоко	3
и говорит	3
